-0.856809,0.276185,0.912886
-0.853953,0.285769,1
-0.851098,0.295352,1
-0.848242,0.304936,1
-0.845386,0.314519,1
-0.84253,0.324103,1
-0.839675,0.333687,1
-0.836819,0.34327,1
-0.833963,0.352854,1
-0.831107,0.362437,1
-0.828251,0.372021,1
-0.825396,0.381604,1
-0.82254,0.391188,1
-0.819684,0.400772,0.996333
-0.816828,0.410355,0.472127
-0.813973,0.419939,2.32289e-05
-0.811117,0.429522,0
-0.808261,0.439106,0
-0.805405,0.448689,0
-0.80255,0.458273,0
-0.799694,0.467856,0.15804
-0.796838,0.47744,0.467588
-0.793982,0.487024,0.647037
-0.791127,0.496607,0.638479
-0.788271,0.506191,0.442424
-0.785415,0.515774,0.13125
-0.782559,0.525358,0
-0.779704,0.534941,0
-0.872104,0.259874,1
-0.87496,0.25029,1
-0.877816,0.240707,1
-0.880671,0.231123,1
-0.883527,0.22154,1
-0.886383,0.211956,1
-0.889239,0.202372,1
-0.892094,0.192789,1
-0.89495,0.183205,1
-0.897806,0.173622,1
-0.900662,0.164038,1
-0.903517,0.154455,1
-0.906373,0.144871,1
-0.909229,0.135288,0.869156
-0.912085,0.125704,0.187623
-0.91494,0.11612,0
-0.917796,0.106537,0
-0.920652,0.0969533,0
-0.923508,0.0873697,0
-0.926363,0.0777862,0
-0.929219,0.0682026,0
-0.932075,0.058619,0
-0.934931,0.0490355,0
-0.937787,0.0394519,0
-0.940642,0.0298684,0
-0.943498,0.0202848,0
-0.946354,0.0107012,0
-0.94921,0.00111768,0
-0.869248,0.269457,0.542564
-0.866393,0.279041,0.994337
-0.863537,0.288625,1
-0.860681,0.298208,1
-0.857825,0.307792,1
-0.85497,0.317375,1
-0.852114,0.326959,1
-0.849258,0.336542,1
-0.846402,0.346126,1
-0.843547,0.355709,1
-0.840691,0.365293,1
-0.837835,0.374877,1
-0.834979,0.38446,1
-0.832124,0.394044,1
-0.829268,0.403627,0.921013
-0.826412,0.413211,0.258378
-0.823556,0.422794,0
-0.8207,0.432378,0
-0.817845,0.441962,0
-0.814989,0.451545,0
-0.812133,0.461129,0
-0.809277,0.470712,0
-0.806422,0.480296,3.94332e-05
-0.803566,0.489879,0.0233155
-0.80071,0.499463,0.0212039
-0.797854,0.509046,0
-0.794999,0.51863,0
-0.792143,0.528214,0
-0.789287,0.537797,0
-0.881688,0.26273,0.95474
-0.884543,0.253146,1
-0.887399,0.243562,1
-0.890255,0.233979,1
-0.893111,0.224395,1
-0.895966,0.214812,1
-0.898822,0.205228,1
-0.901678,0.195645,1
-0.904534,0.186061,1
-0.907389,0.176478,1
-0.910245,0.166894,1
-0.913101,0.15731,1
-0.915957,0.147727,1
-0.918813,0.138143,0.978885
-0.921668,0.12856,0.387844
-0.924524,0.118976,0
-0.92738,0.109393,0
-0.930236,0.099809,0
-0.933091,0.0902255,0
-0.935947,0.0806419,0
-0.938803,0.0710584,0
-0.941659,0.0614748,0
-0.944514,0.0518912,0
-0.94737,0.0423077,0
-0.950226,0.0327241,0
-0.953082,0.0231406,0
-0.955937,0.013557,0
-0.958793,0.00397343,0
-0.878832,0.272313,0.677704
-0.875976,0.281897,1
-0.87312,0.29148,1
-0.870265,0.301064,1
-0.867409,0.310647,1
-0.864553,0.320231,1
-0.861697,0.329815,1
-0.858842,0.339398,1
-0.855986,0.348982,1
-0.85313,0.358565,1
-0.850274,0.368149,1
-0.847419,0.377732,1
-0.844563,0.387316,1
-0.841707,0.396899,1
-0.838851,0.406483,0.762385
-0.835996,0.416067,0.0924398
-0.83314,0.42565,0
-0.830284,0.435234,0
-0.827428,0.444817,0
-0.824573,0.454401,0
-0.821717,0.463984,0
-0.818861,0.473568,0
-0.816005,0.483152,0
-0.81315,0.492735,0
-0.810294,0.502319,0
-0.807438,0.511902,0
-0.804582,0.521486,0
-0.801726,0.531069,0
-0.891271,0.265585,0.819597
-0.894127,0.256002,1
-0.896983,0.246418,1
-0.899839,0.236835,1
-0.902694,0.227251,1
-0.90555,0.217668,1
-0.908406,0.208084,1
-0.911262,0.1985,1
-0.914117,0.188917,1
-0.916973,0.179333,1
-0.919829,0.16975,1
-0.922685,0.160166,1
-0.92554,0.150583,1
-0.928396,0.140999,1
-0.931252,0.131415,0.610259
-0.934108,0.121832,0.0205588
-0.936963,0.112248,0
-0.939819,0.102665,0
-0.942675,0.0930812,0
-0.945531,0.0834977,0
-0.948386,0.0739141,0
-0.951242,0.0643306,0
-0.954098,0.054747,0
-0.956954,0.0451634,0
-0.959809,0.0355799,0
-0.962665,0.0259963,0
-0.965521,0.0164128,0
-0.968377,0.00682919,0
-0.888415,0.275169,0.862809
-0.88556,0.284752,1
-0.882704,0.294336,1
-0.879848,0.30392,1
-0.876992,0.313503,1
-0.874137,0.323087,1
-0.871281,0.33267,1
-0.868425,0.342254,1
-0.865569,0.351837,1
-0.862714,0.361421,1
-0.859858,0.371005,1
-0.857002,0.380588,1
-0.854146,0.390172,1
-0.851291,0.399755,1
-0.848435,0.409339,0.551839
-0.845579,0.418922,0.00714668
-0.842723,0.428506,0
-0.839868,0.438089,0
-0.837012,0.447673,0
-0.834156,0.457257,0
-0.8313,0.46684,0
-0.828445,0.476424,0
-0.825589,0.486007,0
-0.822733,0.495591,0
-0.819877,0.505174,0
-0.817022,0.514758,0
-0.814166,0.524342,0
-0.81131,0.533925,0
-0.900855,0.268441,0.621215
-0.903711,0.258858,1
-0.906566,0.249274,1
-0.909422,0.23969,1
-0.912278,0.230107,1
-0.915134,0.220523,1
-0.917989,0.21094,1
-0.920845,0.201356,1
-0.923701,0.191773,1
-0.926557,0.182189,1
-0.929412,0.172605,1
-0.932268,0.163022,1
-0.935124,0.153438,1
-0.93798,0.143855,1
-0.940835,0.134271,0.810856
-0.943691,0.124688,0.129534
-0.946547,0.115104,0
-0.949403,0.105521,0
-0.952258,0.095937,0
-0.955114,0.0863534,0
-0.95797,0.0767699,0
-0.960826,0.0671863,0
-0.963681,0.0576028,0
-0.966537,0.0480192,0
-0.969393,0.0384356,0
-0.972249,0.0288521,0
-0.975104,0.0192685,0
-0.97796,0.00968495,0
-0.980816,0.000101384,0
-0.897999,0.278025,0.976124
-0.895143,0.287608,1
-0.892288,0.297192,1
-0.889432,0.306775,1
-0.886576,0.316359,1
-0.88372,0.325942,1
-0.880865,0.335526,1
-0.878009,0.34511,1
-0.875153,0.354693,1
-0.872297,0.364277,1
-0.869441,0.37386,1
-0.866586,0.383444,1
-0.86373,0.393027,1
-0.860874,0.402611,0.958534
-0.858018,0.412195,0.331035
-0.855163,0.421778,0
-0.852307,0.431362,0
-0.849451,0.440945,0
-0.846595,0.450529,0
-0.84374,0.460112,0
-0.840884,0.469696,0
-0.838028,0.479279,0
-0.835172,0.488863,0
-0.832317,0.498447,0
-0.829461,0.50803,0
-0.826605,0.517614,0
-0.823749,0.527197,0
-0.820894,0.536781,0
-0.910438,0.271297,0.601153
-0.913294,0.261713,0.982002
-0.91615,0.25213,1
-0.919006,0.242546,1
-0.921861,0.232963,1
-0.924717,0.223379,1
-0.927573,0.213795,1
-0.930429,0.204212,1
-0.933284,0.194628,1
-0.93614,0.185045,1
-0.938996,0.175461,1
-0.941852,0.165878,1
-0.944707,0.156294,1
-0.947563,0.146711,1
-0.950419,0.137127,0.949943
-0.953275,0.127543,0.311815
-0.95613,0.11796,0
-0.958986,0.108376,0
-0.961842,0.0987928,0
-0.964698,0.0892092,0
-0.967553,0.0796256,0
-0.970409,0.0700421,0
-0.973265,0.0604585,0
-0.976121,0.0508749,0
-0.978977,0.0412914,0
-0.981832,0.0317078,0
-0.984688,0.0221243,0
-0.987544,0.0125407,0
-0.9904,0.00295714,0
-0.907583,0.28088,1
-0.904727,0.290464,1
-0.901871,0.300048,1
-0.899015,0.309631,1
-0.89616,0.319215,1
-0.893304,0.328798,1
-0.890448,0.338382,1
-0.887592,0.347965,1
-0.884737,0.357549,1
-0.881881,0.367132,1
-0.879025,0.376716,1
-0.876169,0.3863,1
-0.873314,0.395883,1
-0.870458,0.405467,0.826706
-0.867602,0.41505,0.143665
-0.864746,0.424634,0
-0.861891,0.434217,0
-0.859035,0.443801,0
-0.856179,0.453385,0
-0.853323,0.462968,0
-0.850467,0.472552,0
-0.847612,0.482135,0
-0.844756,0.491719,0
-0.8419,0.501302,0
-0.839044,0.510886,0
-0.836189,0.520469,0
-0.833333,0.530053,0
-0.830477,0.539637,0
-0.920022,0.274153,0.803505
-0.922878,0.264569,0.876658
-0.925733,0.254986,1
-0.928589,0.245402,1
-0.931445,0.235818,1
-0.934301,0.226235,1
-0.937156,0.216651,1
-0.940012,0.207068,1
-0.942868,0.197484,1
-0.945724,0.187901,1
-0.948579,0.178317,1
-0.951435,0.168733,1
-0.954291,0.15915,1
-0.957147,0.149566,1
-0.960003,0.139983,0.999998
-0.962858,0.130399,0.531332
-0.965714,0.120816,0.00409807
-0.96857,0.111232,0
-0.971426,0.101649,0
-0.974281,0.092065,0
-0.977137,0.0824814,0
-0.979993,0.0728978,0
-0.982849,0.0633143,0
-0.985704,0.0537307,0
-0.98856,0.0441471,0
-0.991416,0.0345636,0
-0.994272,0.02498,0
-0.997127,0.0153965,0
-0.999983,0.0058129,0
-0.917166,0.283736,1
-0.91431,0.29332,1
-0.911455,0.302903,1
-0.908599,0.312487,1
-0.905743,0.32207,1
-0.902887,0.331654,1
-0.900032,0.341238,1
-0.897176,0.350821,1
-0.89432,0.360405,1
-0.891464,0.369988,1
-0.888609,0.379572,1
-0.885753,0.389155,1
-0.882897,0.398739,1
-0.880041,0.408322,0.630232
-0.877186,0.417906,0.0268036
-0.87433,0.42749,0
-0.871474,0.437073,0
-0.868618,0.446657,0
-0.865763,0.45624,0
-0.862907,0.465824,0
-0.860051,0.475407,0
-0.857195,0.484991,0
-0.85434,0.494575,0
-0.851484,0.504158,0
-0.848628,0.513742,0
-0.845772,0.523325,0
-0.842916,0.532909,0
-0.929605,0.277008,0.945802
-0.932461,0.267425,0.696783
-0.935317,0.257841,1
-0.938173,0.248258,1
-0.941029,0.238674,1
-0.943884,0.229091,1
-0.94674,0.219507,1
-0.949596,0.209923,1
-0.952452,0.20034,1
-0.955307,0.190756,1
-0.958163,0.181173,1
-0.961019,0.171589,1
-0.963875,0.162006,1
-0.96673,0.152422,1
-0.969586,0.142839,1
-0.972442,0.133255,0.74465
-0.975298,0.123671,0.080867
-0.978153,0.114088,0
-0.981009,0.104504,0
-0.983865,0.0949207,0
-0.986721,0.0853371,0
-0.989576,0.0757536,0
-0.992432,0.06617,0
-0.995288,0.0565865,0
-0.998144,0.0470029,0
-1.001,0.0374193,0
-1.00386,0.0278358,0
-1.00671,0.0182522,0
-1.00957,0.00866865,0
-0.92675,0.286592,1
-0.923894,0.296176,1
-0.921038,0.305759,1
-0.918182,0.315343,1
-0.915327,0.324926,1
-0.912471,0.33451,1
-0.909615,0.344093,1
-0.906759,0.353677,1
-0.903904,0.36326,1
-0.901048,0.372844,1
-0.898192,0.382428,1
-0.895336,0.392011,1
-0.892481,0.401595,0.984395
-0.889625,0.411178,0.407988
-0.886769,0.420762,0
-0.883913,0.430345,0
-0.881058,0.439929,0
-0.878202,0.449512,0
-0.875346,0.459096,0
-0.87249,0.46868,0
-0.869635,0.478263,0
-0.866779,0.487847,0
-0.863923,0.49743,0
-0.861067,0.507014,0
-0.858212,0.516597,0
-0.855356,0.526181,0
-0.8525,0.535765,0
-0.939189,0.279864,0.999886
-0.942045,0.270281,0.522029
-0.944901,0.260697,0.997006
-0.947756,0.251113,1
-0.950612,0.24153,1
-0.953468,0.231946,1
-0.956324,0.222363,1
-0.959179,0.212779,1
-0.962035,0.203196,1
-0.964891,0.193612,1
-0.967747,0.184029,1
-0.970602,0.174445,1
-0.973458,0.164861,1
-0.976314,0.155278,1
-0.97917,0.145694,1
-0.982025,0.136111,0.909558
-0.984881,0.126527,0.240571
-0.987737,0.116944,0
-0.990593,0.10736,0
-0.993448,0.0977765,0
-0.996304,0.0881929,0
-0.99916,0.0786093,0
-1.00202,0.0690258,0
-1.00487,0.0594422,0
-1.00773,0.0498587,0
-1.01058,0.0402751,0
-1.01344,0.0306915,0
-1.01629,0.021108,0
-1.01915,0.0115244,0
-1.02201,0.00194085,0
-0.936333,0.289448,1
-0.933478,0.299031,1
-0.930622,0.308615,1
-0.927766,0.318198,1
-0.92491,0.327782,1
-0.922055,0.337366,1
-0.919199,0.346949,1
-0.916343,0.356533,1
-0.913487,0.366116,1
-0.910631,0.3757,1
-0.907776,0.385283,1
-0.90492,0.394867,1
-0.902064,0.40445,0.882719
-0.899208,0.414034,0.203951
-0.896353,0.423618,0
-0.893497,0.433201,0
-0.890641,0.442785,0
-0.887785,0.452368,0
-0.88493,0.461952,0
-0.882074,0.471535,0
-0.879218,0.481119,0
-0.876362,0.490702,0
-0.873507,0.500286,0
-0.870651,0.50987,0
-0.867795,0.519453,0
-0.864939,0.529037,0
-0.862084,0.53862,0
-0.948773,0.28272,1
-0.951628,0.273136,0.736483
-0.954484,0.263553,0.92414
-0.95734,0.253969,1
-0.960196,0.244386,1
-0.963051,0.234802,1
-0.965907,0.225219,1
-0.968763,0.215635,1
-0.971619,0.206051,1
-0.974474,0.196468,1
-0.97733,0.186884,1
-0.980186,0.177301,1
-0.983042,0.167717,1
-0.985897,0.158134,1
-0.988753,0.14855,1
-0.991609,0.138966,0.993425
-0.994465,0.129383,0.451609
-0.99732,0.119799,0
-1.00018,0.110216,0
-1.00303,0.100632,0
-1.00589,0.0910487,0
-1.00874,0.0814651,0
-1.0116,0.0718815,0
-1.01446,0.062298,0
-1.01731,0.0527144,0
-1.02017,0.0431309,0
-1.02302,0.0335473,0
-1.02588,0.0239637,0
-1.02873,0.0143802,0
-1.03159,0.0047966,0
-0.945917,0.292303,1
-0.943061,0.301887,1
-0.940205,0.311471,1
-0.93735,0.321054,1
-0.934494,0.330638,1
-0.931638,0.340221,1
-0.928782,0.349805,1
-0.925927,0.359388,1
-0.923071,0.368972,1
-0.920215,0.378556,1
-0.917359,0.388139,1
-0.914504,0.397723,1
-0.911648,0.407306,0.705314
-0.908792,0.41689,0.0584942
-0.905936,0.426473,0
-0.903081,0.436057,0
-0.900225,0.44564,0
-0.897369,0.455224,0
-0.894513,0.464808,0
-0.891657,0.474391,0
-0.888802,0.483975,0
-0.885946,0.493558,0
-0.88309,0.503142,0
-0.880234,0.512725,0
-0.877379,0.522309,0
-0.874523,0.531892,0
-0.958356,0.285576,1
-0.961212,0.275992,0.904143
-0.964068,0.266409,0.767348
-0.966923,0.256825,1
-0.969779,0.247241,1
-0.972635,0.237658,1
-0.975491,0.228074,1
-0.978346,0.218491,1
-0.981202,0.208907,1
-0.984058,0.199324,1
-0.986914,0.18974,1
-0.989769,0.180156,1
-0.992625,0.170573,1
-0.995481,0.160989,1
-0.998337,0.151406,1
-1.00119,0.141822,1
-1.00405,0.132239,0.672223
-1.0069,0.122655,0.0428586
-1.00976,0.113072,0
-1.01262,0.103488,0
-1.01547,0.0939044,0
-1.01833,0.0843209,0
-1.02118,0.0747373,0
-1.02404,0.0651537,0
-1.02689,0.0555702,0
-1.02975,0.0459866,0
-1.03261,0.036403,0
-1.03546,0.0268195,0
-1.03832,0.0172359,0
-1.04117,0.00765236,0
-0.9555,0.295159,1
-0.952645,0.304743,1
-0.949789,0.314326,1
-0.946933,0.32391,1
-0.944077,0.333493,1
-0.941222,0.343077,1
-0.938366,0.352661,1
-0.93551,0.362244,1
-0.932654,0.371828,1
-0.929799,0.381411,1
-0.926943,0.390995,1
-0.924087,0.400578,0.997938
-0.921231,0.410162,0.487282
-0.918376,0.419746,0.000399438
-0.91552,0.429329,0
-0.912664,0.438913,0
-0.909808,0.448496,0
-0.906953,0.45808,0
-0.904097,0.467663,0
-0.901241,0.477247,0
-0.898385,0.48683,0
-0.89553,0.496414,0
-0.892674,0.505998,0
-0.889818,0.515581,0
-0.886962,0.525165,0
-0.884107,0.534748,0
-0.96794,0.288431,1
-0.970795,0.278848,0.991834
-0.973651,0.269264,0.557655
-0.976507,0.259681,1
-0.979363,0.250097,1
-0.982219,0.240514,1
-0.985074,0.23093,1
-0.98793,0.221346,1
-0.990786,0.211763,1
-0.993642,0.202179,1
-0.996497,0.192596,1
-0.999353,0.183012,1
-1.00221,0.173429,1
-1.00506,0.163845,1
-1.00792,0.154262,1
-1.01078,0.144678,1
-1.01363,0.135094,0.858758
-1.01649,0.125511,0.175925
-1.01934,0.115927,0
-1.0222,0.106344,0
-1.02505,0.0967602,0
-1.02791,0.0871766,0
-1.03077,0.077593,0
-1.03362,0.0680095,0
-1.03648,0.0584259,0
-1.03933,0.0488424,0
-1.04219,0.0392588,0
-1.04505,0.0296752,0
-1.0479,0.0200917,0
-1.05076,0.0105081,0
-1.05361,0.000924556,0
-0.965084,0.298015,1
-0.962228,0.307599,1
-0.959372,0.317182,1
-0.956517,0.326766,1
-0.953661,0.336349,1
-0.950805,0.345933,1
-0.947949,0.355516,1
-0.945094,0.3651,1
-0.942238,0.374683,1
-0.939382,0.384267,1
-0.936526,0.393851,1
-0.933671,0.403434,0.929
-0.930815,0.413018,0.271766
-0.927959,0.422601,0
-0.925103,0.432185,0
-0.922248,0.441768,0
-0.919392,0.451352,0
-0.916536,0.460936,0
-0.91368,0.470519,0
-0.910825,0.480103,0
-0.907969,0.489686,0
-0.905113,0.49927,0
-0.902257,0.508853,0
-0.899402,0.518437,0
-0.896546,0.52802,0
-0.89369,0.537604,0
-0.977523,0.291287,1
-0.980379,0.281704,1
-0.983235,0.27212,0.663447
-0.986091,0.262536,0.960836
-0.988946,0.252953,1
-0.991802,0.243369,1
-0.994658,0.233786,1
-0.997514,0.224202,1
-1.00037,0.214619,1
-1.00323,0.205035,1
-1.00608,0.195452,1
-1.00894,0.185868,1
-1.01179,0.176284,1
-1.01465,0.166701,1
-1.0175,0.157117,1
-1.02036,0.147534,1
-1.02322,0.13795,0.974304
-1.02607,0.128367,0.373117
-1.02893,0.118783,0
-1.03178,0.109199,0
-1.03464,0.0996159,0
-1.03749,0.0900324,0
-1.04035,0.0804488,0
-1.04321,0.0708652,0
-1.04606,0.0612817,0
-1.04892,0.0516981,0
-1.05177,0.0421146,0
-1.05463,0.032531,0
-1.05748,0.0229474,0
-1.06034,0.0133639,0
-1.0632,0.00378031,0
-0.974668,0.300871,1
-0.971812,0.310454,1
-0.968956,0.320038,1
-0.9661,0.329621,1
-0.963245,0.339205,1
-0.960389,0.348789,1
-0.957533,0.358372,1
-0.954677,0.367956,1
-0.951821,0.377539,1
-0.948966,0.387123,1
-0.94611,0.396706,1
-0.943254,0.40629,0.775174
-0.940398,0.415873,0.101412
-0.937543,0.425457,0
-0.934687,0.435041,0
-0.931831,0.444624,0
-0.928975,0.454208,0
-0.92612,0.463791,0
-0.923264,0.473375,0
-0.920408,0.482958,0
-0.917552,0.492542,0
-0.914697,0.502126,0
-0.911841,0.511709,0
-0.908985,0.521293,0
-0.906129,0.530876,0
-0.987107,0.294143,1
-0.989963,0.284559,1
-0.992818,0.274976,0.852207
-0.995674,0.265392,0.831113
-0.99853,0.255809,1
-1.00139,0.246225,1
-1.00424,0.236642,1
-1.0071,0.227058,1
-1.00995,0.217474,1
-1.01281,0.207891,1
-1.01566,0.198307,1
-1.01852,0.188724,1
-1.02138,0.17914,1
-1.02423,0.169557,1
-1.02709,0.159973,1
-1.02994,0.150389,1
-1.0328,0.140806,1
-1.03565,0.131222,0.595416
-1.03851,0.121639,0.0164754
-1.04137,0.112055,0
-1.04422,0.102472,0
-1.04708,0.0928881,0
-1.04993,0.0833046,0
-1.05279,0.073721,0
-1.05565,0.0641374,0
-1.0585,0.0545539,0
-1.06136,0.0449703,0
-1.06421,0.0353868,0
-1.06707,0.0258032,0
-1.06992,0.0162196,0
-1.07278,0.00663607,0
-0.984251,0.303726,1
-0.981395,0.31331,1
-0.97854,0.322894,1
-0.975684,0.332477,1
-0.972828,0.342061,1
-0.969972,0.351644,1
-0.967117,0.361228,1
-0.964261,0.370811,1
-0.961405,0.380395,1
-0.958549,0.389979,1
-0.955694,0.399562,1
-0.952838,0.409146,0.566898
-0.949982,0.418729,0.00992834
-0.947126,0.428313,0
-0.944271,0.437896,0
-0.941415,0.44748,0
-0.938559,0.457063,0
-0.935703,0.466647,0
-0.932847,0.476231,0
-0.929992,0.485814,0
-0.927136,0.495398,0
-0.92428,0.504981,0
-0.921424,0.514565,0
-0.918569,0.524148,0
-0.915713,0.533732,0
-0.99669,0.296999,1
-0.999546,0.287415,1
-1.0024,0.277832,0.971274
-1.00526,0.268248,0.635872
-1.00811,0.258664,1
-1.01097,0.249081,1
-1.01382,0.239497,1
-1.01668,0.229914,1
-1.01954,0.22033,1
-1.02239,0.210747,1
-1.02525,0.201163,1
-1.0281,0.191579,1
-1.03096,0.181996,1
-1.03382,0.172412,1
-1.03667,0.162829,1
-1.03953,0.153245,1
-1.04238,0.143662,1
-1.04524,0.134078,0.798835
-1.04809,0.124495,0.11952
-1.05095,0.114911,0
-1.05381,0.105327,0
-1.05666,0.0957439,0
-1.05952,0.0861603,0
-1.06237,0.0765768,0
-1.06523,0.0669932,0
-1.06808,0.0574096,0
-1.07094,0.0478261,0
-1.0738,0.0382425,0
-1.07665,0.0286589,0
-1.07951,0.0190754,0
-1.08236,0.00949183,0
-0.993835,0.306582,1
-0.990979,0.316166,1
-0.988123,0.325749,1
-0.985267,0.335333,1
-0.982412,0.344916,1
-0.979556,0.3545,1
-0.9767,0.364084,1
-0.973844,0.373667,1
-0.970989,0.383251,1
-0.968133,0.392834,1
-0.965277,0.402418,0.96437
-0.962421,0.412001,0.345386
-0.959566,0.421585,0
-0.95671,0.431169,0
-0.953854,0.440752,0
-0.950998,0.450336,0
-0.948143,0.459919,0
-0.945287,0.469503,0
-0.942431,0.479086,0
-0.939575,0.48867,0
-0.93672,0.498253,0
-0.933864,0.507837,0
-0.931008,0.517421,0
-0.928152,0.527004,0
-0.925297,0.536588,0
-1.00627,0.299854,1
-1.00913,0.290271,1
-1.01199,0.280687,1
-1.01484,0.271104,0.586255
-1.0177,0.26152,0.985812
-1.02055,0.251937,1
-1.02341,0.242353,1
-1.02626,0.23277,1
-1.02912,0.223186,1
-1.03198,0.213602,1
-1.03483,0.204019,1
-1.03769,0.194435,1
-1.04054,0.184852,1
-1.0434,0.175268,1
-1.04625,0.165685,1
-1.04911,0.156101,1
-1.05197,0.146517,1
-1.05482,0.136934,0.943122
-1.05768,0.12735,0.297851
-1.06053,0.117767,0
-1.06339,0.108183,0
-1.06624,0.0985996,0
-1.0691,0.0890161,0
-1.07196,0.0794325,0
-1.07481,0.069849,0
-1.07767,0.0602654,0
-1.08052,0.0506818,0
-1.08338,0.0410983,0
-1.08624,0.0315147,0
-1.08909,0.0219311,0
-1.09195,0.0123476,0
-1.0948,0.00276402,0
-1.00342,0.309438,1
-1.00056,0.319022,1
-0.997707,0.328605,1
-0.994851,0.338189,1
-0.991995,0.347772,1
-0.989139,0.357356,1
-0.986284,0.366939,1
-0.983428,0.376523,1
-0.980572,0.386106,1
-0.977716,0.39569,1
-0.974861,0.405274,0.838036
-0.972005,0.414857,0.154467
-0.969149,0.424441,0
-0.966293,0.434024,0
-0.963438,0.443608,0
-0.960582,0.453191,0
-0.957726,0.462775,0
-0.95487,0.472359,0
-0.952015,0.481942,0
-0.949159,0.491526,0
-0.946303,0.501109,0
-0.943447,0.510693,0
-0.940592,0.520276,0
-0.937736,0.52986,0
-0.93488,0.539443,0
-1.01586,0.30271,1
-1.01871,0.293127,1
-1.02157,0.283543,1
-1.02442,0.27396,0.791314
-1.02728,0.264376,0.886458
-1.03014,0.254792,1
-1.03299,0.245209,1
-1.03585,0.235625,1
-1.0387,0.226042,1
-1.04156,0.216458,1
-1.04442,0.206875,1
-1.04727,0.197291,1
-1.05013,0.187707,1
-1.05298,0.178124,1
-1.05584,0.16854,1
-1.05869,0.158957,1
-1.06155,0.149373,1
-1.06441,0.13979,0.999727
-1.06726,0.130206,0.516183
-1.07012,0.120623,0.00238856
-1.07297,0.111039,0
-1.07583,0.101455,0
-1.07868,0.0918718,0
-1.08154,0.0822883,0
-1.0844,0.0727047,0
-1.08725,0.0631211,0
-1.09011,0.0535376,0
-1.09296,0.043954,0
-1.09582,0.0343705,0
-1.09867,0.0247869,0
-1.10153,0.0152033,0
-1.10439,0.00561978,0
-1.013,0.312294,1
-1.01015,0.321877,1
-1.00729,0.331461,1
-1.00443,0.341044,1
-1.00158,0.350628,1
-0.998723,0.360212,1
-0.995867,0.369795,1
-0.993011,0.379379,1
-0.990156,0.388962,1
-0.9873,0.398546,1
-0.984444,0.408129,0.644814
-0.981588,0.417713,0.03192
-0.978733,0.427296,0
-0.975877,0.43688,0
-0.973021,0.446464,0
-0.970165,0.456047,0
-0.96731,0.465631,0
-0.964454,0.475214,0
-0.961598,0.484798,0
-0.958742,0.494381,0
-0.955887,0.503965,0
-0.953031,0.513549,0
-0.950175,0.523132,0
-0.947319,0.532716,0
-1.02544,0.305566,1
-1.0283,0.295982,1
-1.03115,0.286399,1
-1.03401,0.276815,0.93873
-1.03686,0.267232,0.710634
-1.03972,0.257648,1
-1.04258,0.248065,1
-1.04543,0.238481,1
-1.04829,0.228897,1
-1.05114,0.219314,1
-1.054,0.20973,1
-1.05685,0.200147,1
-1.05971,0.190563,1
-1.06257,0.18098,1
-1.06542,0.171396,1
-1.06828,0.161813,1
-1.07113,0.152229,1
-1.07399,0.142645,1
-1.07684,0.133062,0.731312
-1.0797,0.123478,0.0727908
-1.08256,0.113895,0
-1.08541,0.104311,0
-1.08827,0.0947276,0
-1.09112,0.085144,0
-1.09398,0.0755605,0
-1.09684,0.0659769,0
-1.09969,0.0563933,0
-1.10255,0.0468098,0
-1.1054,0.0372262,0
-1.10826,0.0276427,0
-1.11111,0.0180591,0
-1.11397,0.00847553,0
-1.02259,0.31515,1
-1.01973,0.324733,1
-1.01687,0.334317,1
-1.01402,0.3439,1
-1.01116,0.353484,1
-1.00831,0.363067,1
-1.00545,0.372651,1
-1.0026,0.382234,1
-0.999739,0.391818,1
-0.996884,0.401402,0.987932
-0.994028,0.410985,0.422937
-0.991172,0.420569,0
-0.988316,0.430152,0
-0.985461,0.439736,0
-0.982605,0.449319,0
-0.979749,0.458903,0
-0.976893,0.468486,0
-0.974037,0.47807,0
-0.971182,0.487654,0
-0.968326,0.497237,0
-0.96547,0.506821,0
-0.962614,0.516404,0
-0.959759,0.525988,0
-0.956903,0.535571,0
-1.03502,0.308422,1
-1.03788,0.298838,1
-1.04074,0.289255,1
-1.04359,0.279671,0.999333
-1.04645,0.270087,0.506869
-1.0493,0.260504,0.998435
-1.05216,0.25092,1
-1.05501,0.241337,1
-1.05787,0.231753,1
-1.06073,0.22217,1
-1.06358,0.212586,1
-1.06644,0.203003,1
-1.06929,0.193419,1
-1.07215,0.183835,1
-1.07501,0.174252,1
-1.07786,0.164668,1
-1.08072,0.155085,1
-1.08357,0.145501,1
-1.08643,0.135918,0.90067
-1.08928,0.126334,0.227726
-1.09214,0.11675,0
-1.095,0.107167,0
-1.09785,0.0975833,0
-1.10071,0.0879998,0
-1.10356,0.0784162,0
-1.10642,0.0688327,0
-1.10927,0.0592491,0
-1.11213,0.0496655,0
-1.11499,0.040082,0
-1.11784,0.0304984,0
-1.1207,0.0209149,0
-1.12355,0.0113313,0
-1.12641,0.00174773,0
-1.03217,0.318005,1
-1.02931,0.327589,1
-1.02646,0.337172,1
-1.0236,0.346756,1
-1.02075,0.35634,1
-1.01789,0.365923,1
-1.01503,0.375507,1
-1.01218,0.38509,1
-1.00932,0.394674,1
-1.00647,0.404257,0.892302
-1.00361,0.413841,0.216309
-1.00076,0.423424,0
-0.9979,0.433008,0
-0.995044,0.442592,0
