0.00704974,-1.07701,0
0.48874,-0.791223,0
0.497248,-0.785967,0
0.505756,-0.780712,0
0.514263,-0.775457,0
0.522771,-0.770201,0
0.531279,-0.764946,0
0.539787,-0.759691,0
0.548294,-0.754436,0
0.556802,-0.74918,0
0.56531,-0.743925,0
0.573818,-0.73867,0
0.582326,-0.733415,0
0.590833,-0.728159,6.13837e-05
0.599341,-0.722904,0.330139
0.607849,-0.717649,0.879535
0.616357,-0.712393,1
0.624864,-0.707138,1
0.633372,-0.701883,1
0.64188,-0.696628,1
0.650388,-0.691372,1
0.658895,-0.686117,1
0.667403,-0.680862,1
0.675911,-0.675607,1
0.684419,-0.670351,1
0.692927,-0.665096,1
0.701434,-0.659841,1
0.709942,-0.654586,1
0.71845,-0.64933,1
0.726958,-0.644075,1
0.735465,-0.63882,1
0.743973,-0.633564,1
0.752481,-0.628309,1
0.760989,-0.623054,1
0.769496,-0.617799,1
0.778004,-0.612543,1
0.786512,-0.607288,1
0.79502,-0.602033,1
0.803528,-0.596778,1
0.812035,-0.591522,0.724706
0.820543,-0.586267,0.096778
0.829051,-0.581012,0.251093
0.837559,-0.575756,0.642526
0.846066,-0.570501,0.945422
0.854574,-0.565246,1
0.863082,-0.559991,1
0.87159,-0.554735,1
0.880097,-0.54948,1
0.888605,-0.544225,1
0.897113,-0.53897,1
0.905621,-0.533714,1
0.914129,-0.528459,1
0.922636,-0.523204,1
0.931144,-0.517949,1
0.939652,-0.512693,1
0.94816,-0.507438,1
0.956667,-0.502183,0.999987
0.965175,-0.496927,0.842126
0.973683,-0.491672,0.471735
0.982191,-0.486417,0.118903
0.990698,-0.481162,0
0.999206,-0.475906,0
1.00771,-0.470651,0
1.01622,-0.465396,0
1.02473,-0.460141,0
1.03324,-0.454885,0
1.04175,-0.44963,0
1.05025,-0.444375,0
1.05876,-0.439119,0
1.06727,-0.433864,0
1.07578,-0.428609,0
1.08428,-0.423354,0
1.09279,-0.418098,0
1.1013,-0.412843,0
1.10981,-0.407588,0
1.11832,-0.402333,0
0.480232,-0.796478,0
0.471725,-0.801733,0
0.463217,-0.806988,0
0.454709,-0.812244,0
0.446201,-0.817499,0
0.437693,-0.822754,0
0.429186,-0.828009,0
0.420678,-0.833265,0
0.41217,-0.83852,0
0.403662,-0.843775,0
0.395155,-0.849031,0
0.386647,-0.854286,0
0.378139,-0.859541,0
0.369631,-0.864796,0
0.361124,-0.870052,0
0.352616,-0.875307,0
0.344108,-0.880562,0
0.3356,-0.885817,0
0.327092,-0.891073,0
0.318585,-0.896328,0
0.310077,-0.901583,0
0.301569,-0.906838,0
0.293061,-0.912094,0
0.284554,-0.917349,0
0.276046,-0.922604,0
0.267538,-0.92786,0
0.25903,-0.933115,0
0.250523,-0.93837,0
0.242015,-0.943625,0
0.233507,-0.948881,0
0.224999,-0.954136,0
0.216491,-0.959391,0
0.207984,-0.964646,0
0.199476,-0.969902,0
0.190968,-0.975157,0
0.18246,-0.980412,0
0.173953,-0.985668,0
0.165445,-0.990923,0
0.156937,-0.996178,0
0.148429,-1.00143,0
0.139922,-1.00669,0
0.131414,-1.01194,0
0.122906,-1.0172,0
0.114398,-1.02245,0
0.10589,-1.02771,0
0.0973827,-1.03296,0
0.0888749,-1.03822,0
0.0803672,-1.04348,0
0.0718594,-1.04873,0
0.0633516,-1.05399,0
0.0548439,-1.05924,0
0.0463361,-1.0645,0
0.0378283,-1.06975,0
0.0293206,-1.07501,0
0.0208128,-1.08026,0
0.012305,-1.08552,0
0.00379724,-1.09077,0
0.493995,-0.79973,0
0.502503,-0.794475,0
0.511011,-0.78922,0
0.519519,-0.783965,0
0.528026,-0.778709,0
0.536534,-0.773454,0
0.545042,-0.768199,0
0.55355,-0.762943,0
0.562058,-0.757688,0
0.570565,-0.752433,0
0.579073,-0.747178,0
0.587581,-0.741922,0
0.596089,-0.736667,0.237943
0.604596,-0.731412,0.805305
0.613104,-0.726157,1
0.621612,-0.720901,1
0.63012,-0.715646,1
0.638627,-0.710391,1
0.647135,-0.705135,1
0.655643,-0.69988,1
0.664151,-0.694625,1
0.672659,-0.68937,1
0.681166,-0.684114,1
0.689674,-0.678859,1
0.698182,-0.673604,1
0.70669,-0.668349,1
0.715197,-0.663093,1
0.723705,-0.657838,1
0.732213,-0.652583,1
0.740721,-0.647327,1
0.749228,-0.642072,0.873983
0.757736,-0.636817,1
0.766244,-0.631562,1
0.774752,-0.626306,1
0.78326,-0.621051,1
0.791767,-0.615796,1
0.800275,-0.610541,1
0.808783,-0.605285,1
0.817291,-0.60003,0.960389
0.825798,-0.594775,0.383993
0.834306,-0.58952,0
0.842814,-0.584264,0.0646307
0.851322,-0.579009,0.377963
0.859829,-0.573754,0.767104
0.868337,-0.568498,0.99032
0.876845,-0.563243,1
0.885353,-0.557988,1
0.893861,-0.552733,1
0.902368,-0.547477,1
0.910876,-0.542222,1
0.919384,-0.536967,1
0.927892,-0.531712,1
0.936399,-0.526456,1
0.944907,-0.521201,1
0.953415,-0.515946,1
0.961923,-0.51069,1
0.97043,-0.505435,1
0.978938,-0.50018,0.980307
0.987446,-0.494925,0.730476
0.995954,-0.489669,0.337472
1.00446,-0.484414,0.0454316
1.01297,-0.479159,0
1.02148,-0.473904,0
1.02998,-0.468648,0
1.03849,-0.463393,0
1.047,-0.458138,0
1.05551,-0.452883,0
1.06402,-0.447627,0
1.07252,-0.442372,0
1.08103,-0.437117,0
1.08954,-0.431861,0
1.09805,-0.426606,0
1.10655,-0.421351,0
1.11506,-0.416096,0
0.485488,-0.804986,0
0.47698,-0.810241,0
0.468472,-0.815496,0
0.459964,-0.820751,0
0.451457,-0.826007,0
0.442949,-0.831262,0
0.434441,-0.836517,0
0.425933,-0.841772,0
0.417425,-0.847028,0
0.408918,-0.852283,0
0.40041,-0.857538,0
0.391902,-0.862794,0
0.383394,-0.868049,0
0.374887,-0.873304,0
0.366379,-0.878559,0
0.357871,-0.883815,0
0.349363,-0.88907,0
0.340856,-0.894325,0
0.332348,-0.89958,0
0.32384,-0.904836,0
0.315332,-0.910091,0
0.306824,-0.915346,0
0.298317,-0.920602,0
0.289809,-0.925857,0
0.281301,-0.931112,0
0.272793,-0.936367,0
0.264286,-0.941623,0
0.255778,-0.946878,0
0.24727,-0.952133,0
0.238762,-0.957388,0
0.230255,-0.962644,0
0.221747,-0.967899,0
0.213239,-0.973154,0
0.204731,-0.978409,0
0.196223,-0.983665,0
0.187716,-0.98892,0
0.179208,-0.994175,0
0.1707,-0.999431,0
0.162192,-1.00469,0
0.153685,-1.00994,0
0.145177,-1.0152,0
0.136669,-1.02045,0
0.128161,-1.02571,0
0.119654,-1.03096,0
0.111146,-1.03622,0
0.102638,-1.04147,0
0.0941302,-1.04673,0
0.0856224,-1.05198,0
0.0771147,-1.05724,0
0.0686069,-1.06249,0
0.0600991,-1.06775,0
0.0515914,-1.073,0
0.0430836,-1.07826,0
0.0345758,-1.08351,0
0.0260681,-1.08877,0
0.0175603,-1.09403,0
0.00905251,-1.09928,0
0.000544744,-1.10454,0
0.499251,-0.808238,0
0.507758,-0.802983,0
0.516266,-0.797728,0
0.524774,-0.792472,0
0.533282,-0.787217,0
0.541789,-0.781962,0
0.550297,-0.776706,0
0.558805,-0.771451,0
0.567313,-0.766196,0
0.575821,-0.760941,0
0.584328,-0.755685,0
0.592836,-0.75043,0.156728
0.601344,-0.745175,0.718283
0.609852,-0.73992,1
0.618359,-0.734664,1
0.626867,-0.729409,1
0.635375,-0.724154,1
0.643883,-0.718898,1
0.65239,-0.713643,1
0.660898,-0.708388,1
0.669406,-0.703133,1
0.677914,-0.697877,1
0.686422,-0.692622,1
0.694929,-0.687367,1
0.703437,-0.682112,1
0.711945,-0.676856,1
0.720453,-0.671601,1
0.72896,-0.666346,1
0.737468,-0.661091,1
0.745976,-0.655835,0.933723
0.754484,-0.65058,0.543391
0.762991,-0.645325,0.998413
0.771499,-0.640069,1
0.780007,-0.634814,1
0.788515,-0.629559,1
0.797023,-0.624304,1
0.80553,-0.619048,1
0.814038,-0.613793,1
0.822546,-0.608538,1
0.831054,-0.603283,0.726362
0.839561,-0.598027,0.0978779
0.848069,-0.592772,0
0.856577,-0.587517,0
0.865085,-0.582261,0.147582
0.873592,-0.577006,0.51397
0.8821,-0.571751,0.87168
0.890608,-0.566496,1
0.899116,-0.56124,1
0.907624,-0.555985,1
0.916131,-0.55073,1
0.924639,-0.545475,1
0.933147,-0.540219,1
0.941655,-0.534964,1
0.950162,-0.529709,1
0.95867,-0.524454,1
0.967178,-0.519198,1
0.975686,-0.513943,1
0.984193,-0.508688,1
0.992701,-0.503432,1
1.00121,-0.498177,0.924659
1.00972,-0.492922,0.601567
1.01822,-0.487667,0.21538
1.02673,-0.482411,0.00600037
1.03524,-0.477156,0
1.04375,-0.471901,0
1.05226,-0.466646,0
1.06076,-0.46139,0
1.06927,-0.456135,0
1.07778,-0.45088,0
1.08629,-0.445624,0
1.09479,-0.440369,0
1.1033,-0.435114,0
1.11181,-0.429859,0
0.490743,-0.813493,0
0.482235,-0.818749,0
0.473727,-0.824004,0
0.46522,-0.829259,0
0.456712,-0.834514,0
0.448204,-0.83977,0
0.439696,-0.845025,0
0.431188,-0.85028,0
0.422681,-0.855536,0
0.414173,-0.860791,0
0.405665,-0.866046,0
0.397157,-0.871301,0
0.38865,-0.876557,0
0.380142,-0.881812,0
0.371634,-0.887067,0
0.363126,-0.892322,0
0.354619,-0.897578,0
0.346111,-0.902833,0
0.337603,-0.908088,0
0.329095,-0.913343,0
0.320587,-0.918599,0
0.31208,-0.923854,0
0.303572,-0.929109,0
0.295064,-0.934365,0
0.286556,-0.93962,0
0.278049,-0.944875,0
0.269541,-0.95013,0
0.261033,-0.955386,0
0.252525,-0.960641,0
0.244018,-0.965896,0
0.23551,-0.971151,0
0.227002,-0.976407,0.0711248
0.218494,-0.981662,0.218161
0.209986,-0.986917,0.262062
0.201479,-0.992173,0.16429
0.192971,-0.997428,0.0198545
0.184463,-1.00268,0
0.175955,-1.00794,0
0.167448,-1.01319,0
0.15894,-1.01845,0
0.150432,-1.0237,0
0.141924,-1.02896,0
0.133417,-1.03421,0
0.124909,-1.03947,0
0.116401,-1.04473,0
0.107893,-1.04998,0
0.0993855,-1.05524,0
0.0908777,-1.06049,0
0.0823699,-1.06575,0
0.0738622,-1.071,0
0.0653544,-1.07626,0
0.0568466,-1.08151,0
0.0483389,-1.08677,0
0.0398311,-1.09202,0
0.0313233,-1.09728,0
0.0228156,-1.10253,0
0.0143078,-1.10779,0
0.00580001,-1.11304,0
0.504506,-0.816746,0
0.513014,-0.811491,0
0.521521,-0.806235,0
0.530029,-0.80098,0
0.538537,-0.795725,0
0.547045,-0.79047,0
0.555553,-0.785214,0
0.56406,-0.779959,0
0.572568,-0.774704,0
0.581076,-0.769448,0
0.589584,-0.764193,0.0898949
0.598091,-0.758938,0.622115
0.606599,-0.753683,0.996665
0.615107,-0.748427,1
0.623615,-0.743172,1
0.632122,-0.737917,1
0.64063,-0.732662,1
0.649138,-0.727406,1
0.657646,-0.722151,1
0.666154,-0.716896,1
0.674661,-0.71164,1
0.683169,-0.706385,1
0.691677,-0.70113,1
0.700185,-0.695875,1
0.708692,-0.690619,1
0.7172,-0.685364,1
0.725708,-0.680109,1
0.734216,-0.674854,1
0.742723,-0.669598,0.97529
0.751231,-0.664343,0.523288
0.759739,-0.659088,0.210675
0.768247,-0.653832,0.854171
0.776755,-0.648577,1
0.785262,-0.643322,1
0.79377,-0.638067,1
0.802278,-0.632811,1
0.810786,-0.627556,1
0.819293,-0.622301,1
0.827801,-0.617046,1
0.836309,-0.61179,0.96111
0.844817,-0.606535,0.385798
0.853324,-0.60128,0
0.861832,-0.596025,0
0.87034,-0.590769,0
0.878848,-0.585514,0.0159142
0.887356,-0.580259,0.256923
0.895863,-0.575003,0.648932
0.904371,-0.569748,0.948424
0.912879,-0.564493,1
0.921387,-0.559238,1
0.929894,-0.553982,1
0.938402,-0.548727,1
0.94691,-0.543472,1
0.955418,-0.538217,1
0.963925,-0.532961,1
0.972433,-0.527706,1
0.980941,-0.522451,1
0.989449,-0.517195,1
0.997957,-0.51194,1
1.00646,-0.506685,1
1.01497,-0.50143,0.999895
1.02348,-0.496174,0.837212
1.03199,-0.490919,0.465052
1.0405,-0.485664,0.114602
1.049,-0.480409,0
1.05751,-0.475153,0
1.06602,-0.469898,0
1.07453,-0.464643,0
1.08303,-0.459388,0
1.09154,-0.454132,0
1.10005,-0.448877,0
1.10856,-0.443622,0
1.11707,-0.438366,0
0.495998,-0.822001,0
0.48749,-0.827256,0
0.478983,-0.832512,0
0.470475,-0.837767,0
0.461967,-0.843022,0
0.453459,-0.848277,0
0.444952,-0.853533,0
0.436444,-0.858788,0
0.427936,-0.864043,0
0.419428,-0.869299,0
0.41092,-0.874554,0
0.402413,-0.879809,0
0.393905,-0.885064,0
0.385397,-0.89032,0
0.376889,-0.895575,0
0.368382,-0.90083,0
0.359874,-0.906085,0
0.351366,-0.911341,0
0.342858,-0.916596,0
0.334351,-0.921851,0
0.325843,-0.927107,0
0.317335,-0.932362,0
0.308827,-0.937617,0
0.300319,-0.942872,0
0.291812,-0.948128,0
0.283304,-0.953383,0
0.274796,-0.958638,0
0.266288,-0.963893,0
0.257781,-0.969149,0
0.249273,-0.974404,0.000473699
0.240765,-0.979659,0.280832
0.232257,-0.984914,0.695149
0.22375,-0.99017,0.904173
0.215242,-0.995425,0.939274
0.206734,-1.00068,0.847227
0.198226,-1.00594,0.543437
0.189718,-1.01119,0.118744
0.181211,-1.01645,0
0.172703,-1.0217,0
0.164195,-1.02696,0
0.155687,-1.03221,0
0.14718,-1.03747,0
0.138672,-1.04272,0
0.130164,-1.04798,0
0.121656,-1.05323,0
0.113149,-1.05849,0
0.104641,-1.06374,0
0.096133,-1.069,0
0.0876252,-1.07425,0
0.0791174,-1.07951,0
0.0706097,-1.08476,0
0.0621019,-1.09002,0
0.0535941,-1.09528,0
0.0450864,-1.10053,0
0.0365786,-1.10579,0
0.0280708,-1.11104,0
0.0195631,-1.1163,0
0.0110553,-1.12155,0
0.00254751,-1.12681,0
0.509761,-0.825254,0
0.518269,-0.819998,0
0.526777,-0.814743,0
0.535284,-0.809488,0
0.543792,-0.804233,0
0.5523,-0.798977,0
0.560808,-0.793722,0
0.569316,-0.788467,0
0.577823,-0.783211,0
0.586331,-0.777956,0.0402453
0.594839,-0.772701,0.520831
0.603347,-0.767446,0.974521
0.611854,-0.76219,1
0.620362,-0.756935,1
0.62887,-0.75168,1
0.637378,-0.746425,1
0.645885,-0.741169,1
0.654393,-0.735914,1
0.662901,-0.730659,1
0.671409,-0.725403,1
0.679917,-0.720148,1
0.688424,-0.714893,1
0.696932,-0.709638,1
0.70544,-0.704382,1
0.713948,-0.699127,1
0.722455,-0.693872,1
0.730963,-0.688617,1
0.739471,-0.683361,0.996942
0.747979,-0.678106,0.624498
0.756486,-0.672851,0.0913065
0.764994,-0.667596,0.0155138
0.773502,-0.66234,0.541543
0.78201,-0.657085,0.998262
0.790518,-0.65183,1
0.799025,-0.646574,1
0.807533,-0.641319,1
0.816041,-0.636064,1
0.824549,-0.630809,1
0.833056,-0.625553,1
0.841564,-0.620298,1
0.850072,-0.615043,0.728015
0.85858,-0.609788,0.0989834
0.867087,-0.604532,0
0.875595,-0.599277,0
0.884103,-0.594022,0
0.892611,-0.588766,0
0.901119,-0.583511,0.0679627
0.909626,-0.578256,0.384467
0.918134,-0.573001,0.772741
0.926642,-0.567745,0.991588
0.93515,-0.56249,1
0.943657,-0.557235,1
0.952165,-0.55198,1
0.960673,-0.546724,1
0.969181,-0.541469,1
0.977688,-0.536214,1
0.986196,-0.530959,1
0.994704,-0.525703,1
1.00321,-0.520448,1
1.01172,-0.515193,1
1.02023,-0.509937,1
1.02874,-0.504682,1
1.03724,-0.499427,0.978403
1.04575,-0.494172,0.724512
1.05426,-0.488916,0.329367
1.06277,-0.483661,0.016512
1.07127,-0.478406,0
1.07978,-0.473151,0
1.08829,-0.467895,0
1.0968,-0.46264,0
1.10531,-0.457385,0
1.11381,-0.452129,0
0.501253,-0.830509,0
0.492746,-0.835764,0
0.484238,-0.841019,0
0.47573,-0.846275,0
0.467222,-0.85153,0
0.458715,-0.856785,0
0.450207,-0.862041,0
0.441699,-0.867296,0
0.433191,-0.872551,0
0.424683,-0.877806,0
0.416176,-0.883062,0
0.407668,-0.888317,0
0.39916,-0.893572,0
0.390652,-0.898827,0
0.382145,-0.904083,0
0.373637,-0.909338,0
0.365129,-0.914593,0
0.356621,-0.919848,0
0.348114,-0.925104,0
0.339606,-0.930359,0
0.331098,-0.935614,0
0.32259,-0.94087,0
0.314082,-0.946125,0
0.305575,-0.95138,0
0.297067,-0.956635,0
0.288559,-0.961891,0
0.280051,-0.967146,0
0.271544,-0.972401,0
0.263036,-0.977656,0
0.254528,-0.982912,0.236722
0.24602,-0.988167,0.818974
0.237513,-0.993422,1
0.229005,-0.998678,1
0.220497,-1.00393,1
0.211989,-1.00919,1
0.203481,-1.01444,0.987961
0.194974,-1.0197,0.601883
0.186466,-1.02495,0.0561852
0.177958,-1.03021,0
0.16945,-1.03546,0
0.160943,-1.04072,0
0.152435,-1.04597,0
0.143927,-1.05123,0
0.135419,-1.05649,0
0.126912,-1.06174,0
0.118404,-1.067,0
0.109896,-1.07225,0
0.101388,-1.07751,0
0.0928805,-1.08276,0
0.0843727,-1.08802,0
0.0758649,-1.09327,0
0.0673572,-1.09853,0
0.0588494,-1.10378,0
0.0503416,-1.10904,0
0.0418339,-1.11429,0
0.0333261,-1.11955,0
0.0248183,-1.1248,0
0.0163106,-1.13006,0
0.00780278,-1.13531,0
0.515016,-0.833761,0
0.523524,-0.828506,0
0.532032,-0.823251,0
0.54054,-0.817996,0
0.549048,-0.81274,0
0.557555,-0.807485,0
0.566063,-0.80223,0
0.574571,-0.796975,0
0.583079,-0.791719,0.00985908
0.591586,-0.786464,0.418674
0.600094,-0.781209,0.932494
0.608602,-0.775953,1
0.61711,-0.770698,1
0.625617,-0.765443,1
0.634125,-0.760188,1
0.642633,-0.754932,1
0.651141,-0.749677,1
0.659649,-0.744422,1
0.668156,-0.739167,1
0.676664,-0.733911,1
0.685172,-0.728656,1
0.69368,-0.723401,1
0.702187,-0.718145,1
0.710695,-0.71289,1
0.719203,-0.707635,1
0.727711,-0.70238,1
0.736218,-0.697124,1
0.744726,-0.691869,0.720493
0.753234,-0.686614,0.15852
0.761742,-0.681359,0
0.77025,-0.676103,0
0.778757,-0.670848,0.209163
0.787265,-0.665593,0.852859
0.795773,-0.660337,1
0.804281,-0.655082,1
0.812788,-0.649827,1
0.821296,-0.644572,1
0.829804,-0.639316,1
0.838312,-0.634061,1
0.846819,-0.628806,1
0.855327,-0.623551,0.961824
0.863835,-0.618295,0.387606
0.872343,-0.61304,0
0.880851,-0.607785,0
0.889358,-0.60253,0
0.897866,-0.597274,0
0.906374,-0.592019,0
0.914882,-0.586764,0
0.923389,-0.581508,0.152364
0.931897,-0.576253,0.520663
0.940405,-0.570998,0.876126
0.948913,-0.565743,1
0.95742,-0.560487,1
0.965928,-0.555232,1
0.974436,-0.549977,1
0.982944,-0.544722,1
0.991452,-0.539466,1
0.999959,-0.534211,1
1.00847,-0.528956,1
1.01697,-0.5237,1
1.02548,-0.518445,1
1.03399,-0.51319,1
1.0425,-0.507935,1
1.05101,-0.502679,1
1.05951,-0.497424,0.893367
1.06802,-0.492169,0.381815
1.07653,-0.486914,0.000487896
1.08504,-0.481658,0
1.09354,-0.476403,0
1.10205,-0.471148,0
1.11056,-0.465893,0
1.11907,-0.460637,0
0.506509,-0.839017,0
0.498001,-0.844272,0
0.489493,-0.849527,0
0.480985,-0.854782,0
0.472478,-0.860038,0
0.46397,-0.865293,0
0.455462,-0.870548,0
0.446954,-0.875804,0
0.438447,-0.881059,0
0.429939,-0.886314,0
0.421431,-0.891569,0
0.412923,-0.896825,0
0.404415,-0.90208,0
0.395908,-0.907335,0
0.3874,-0.91259,0
0.378892,-0.917846,0
0.370384,-0.923101,0
0.361877,-0.928356,0
0.353369,-0.933612,0
0.344861,-0.938867,0
0.336353,-0.944122,0
0.327846,-0.949377,0
0.319338,-0.954633,0
0.31083,-0.959888,0
0.302322,-0.965143,0
0.293814,-0.970398,0
0.285307,-0.975654,0
0.276799,-0.980909,0
0.268291,-0.986164,0.0222287
0.259783,-0.991419,0.588373
0.251276,-0.996675,1
0.242768,-1.00193,1
0.23426,-1.00719,1
0.225752,-1.01244,1
0.217245,-1.0177,1
0.208737,-1.02295,1
0.200229,-1.02821,0.930049
0.191721,-1.03346,0.297402
0.183213,-1.03872,0
0.174706,-1.04397,0
0.166198,-1.04923,0
0.15769,-1.05448,0
0.149182,-1.05974,0
0.140675,-1.06499,0
0.132167,-1.07025,0
0.123659,-1.0755,0
0.115151,-1.08076,0
0.106644,-1.08601,0
0.0981357,-1.09127,0
0.089628,-1.09652,0
0.0811202,-1.10178,0
0.0726124,-1.10704,0
0.0641047,-1.11229,0
0.0555969,-1.11755,0
0.0470891,-1.1228,0
0.0385814,-1.12806,0
0.0300736,-1.13331,0
0.0215658,-1.13857,0
0.0130581,-1.14382,0
0.00455029,-1.14908,0
0.520272,-0.842269,0
0.528779,-0.837014,0
0.537287,-0.831759,0
0.545795,-0.826503,0
0.554303,-0.821248,0
0.562811,-0.815993,0
0.571318,-0.810738,0
0.579826,-0.805482,0
0.588334,-0.800227,0.319924
0.596842,-0.794972,0.872346
0.605349,-0.789716,1
0.613857,-0.784461,1
0.622365,-0.779206,1
0.630873,-0.773951,1
0.63938,-0.768695,1
0.647888,-0.76344,1
0.656396,-0.758185,1
0.664904,-0.75293,1
0.673412,-0.747674,1
0.681919,-0.742419,1
0.690427,-0.737164,1
0.698935,-0.731908,1
0.707443,-0.726653,1
0.71595,-0.721398,1
0.724458,-0.716143,1
0.732966,-0.710887,1
0.741474,-0.705632,0.807249
0.749981,-0.700377,0.24004
0.758489,-0.695122,0
0.766997,-0.689866,0
0.775505,-0.684611,0
0.784013,-0.679356,0.0150585
0.79252,-0.674101,0.539693
0.801028,-0.668845,0.998104
0.809536,-0.66359,1
0.818044,-0.658335,1
0.826551,-0.653079,1
0.835059,-0.647824,1
0.843567,-0.642569,1
0.852075,-0.637314,1
0.860582,-0.632058,1
0.86909,-0.626803,0.729664
0.877598,-0.621548,0.100094
0.886106,-0.616293,0
0.894614,-0.611037,0
0.903121,-0.605782,0
0.911629,-0.600527,0
0.920137,-0.595271,0
0.928645,-0.590016,0
0.937152,-0.584761,0.0176336
0.94566,-0.579506,0.262797
0.954168,-0.57425,0.655311
0.962676,-0.568995,0.951346
0.971183,-0.56374,1
0.979691,-0.558485,1
0.988199,-0.553229,1
0.996707,-0.547974,1
1.00521,-0.542719,1
1.01372,-0.537464,1
1.02223,-0.532208,1
1.03074,-0.526953,1
1.03925,-0.521698,1
1.04775,-0.516442,1
1.05626,-0.511187,1
1.06477,-0.505932,1
1.07328,-0.500677,0.78737
1.08178,-0.495421,0.132773
1.09029,-0.490166,0
1.0988,-0.484911,0
1.10731,-0.479656,0
1.11582,-0.4744,0
0.511764,-0.847524,0
0.503256,-0.85278,0
0.494748,-0.858035,0
0.486241,-0.86329,0
0.477733,-0.868546,0
0.469225,-0.873801,0
0.460717,-0.879056,0
0.45221,-0.884311,0
0.443702,-0.889567,0
0.435194,-0.894822,0
0.426686,-0.900077,0
0.418178,-0.905332,0
0.409671,-0.910588,0
0.401163,-0.915843,0
0.392655,-0.921098,0
0.384147,-0.926353,0
0.37564,-0.931609,0
0.367132,-0.936864,0
0.358624,-0.942119,0
0.350116,-0.947375,0
0.341609,-0.95263,0
0.333101,-0.957885,0
0.324593,-0.96314,0
0.316085,-0.968396,0
0.307577,-0.973651,0
0.29907,-0.978906,0
0.290562,-0.984161,0
0.282054,-0.989417,0
0.273546,-0.994672,0.191296
0.265039,-0.999927,0.852963
0.256531,-1.00518,1
0.248023,-1.01044,1
0.239515,-1.01569,1
0.231008,-1.02095,1
0.2225,-1.0262,1
0.213992,-1.03146,1
0.205484,-1.03671,0.998878
0.196976,-1.04197,0.474018
0.188469,-1.04722,0.0157554
0.179961,-1.05248,0
0.171453,-1.05774,0
0.162945,-1.06299,0
0.154438,-1.06825,0
0.14593,-1.0735,0
0.137422,-1.07876,0
0.128914,-1.08401,0
0.120407,-1.08927,0
0.111899,-1.09452,0
0.103391,-1.09978,0
0.0948832,-1.10503,0
0.0863755,-1.11029,0
0.0778677,-1.11554,0
0.0693599,-1.1208,0
0.0608522,-1.12605,0
0.0523444,-1.13131,0
0.0438366,-1.13656,0
0.0353289,-1.14182,0
0.0268211,-1.14707,0
0.0183133,-1.15233,0
0.00980555,-1.15759,0
0.00129779,-1.16284,0
0.525527,-0.850777,0
0.534035,-0.845522,0
0.542543,-0.840266,0
0.55105,-0.835011,0
0.559558,-0.829756,0
0.568066,-0.824501,0
0.576574,-0.819245,0
0.585081,-0.81399,0.22872
0.593589,-0.808735,0.796598
0.602097,-0.80348,1
0.610605,-0.798224,1
0.619112,-0.792969,1
0.62762,-0.787714,1
0.636128,-0.782458,1
0.644636,-0.777203,1
0.653144,-0.771948,1
0.661651,-0.766693,1
0.670159,-0.761437,1
0.678667,-0.756182,1
0.687175,-0.750927,1
0.695682,-0.745672,1
0.70419,-0.740416,1
0.712698,-0.735161,1
0.721206,-0.729906,1
0.729713,-0.72465,1
0.738221,-0.719395,0.881131
0.746729,-0.71414,0.332453
0.755237,-0.708885,0.000105958
0.763745,-0.703629,0
0.772252,-0.698374,0
0.78076,-0.693119,0
0.789268,-0.687864,0
0.797776,-0.682608,0.207656
0.806283,-0.677353,0.851542
0.814791,-0.672098,1
0.823299,-0.666842,1
0.831807,-0.661587,1
0.840314,-0.656332,1
0.848822,-0.651077,1
0.85733,-0.645821,1
0.865838,-0.640566,1
0.874346,-0.635311,0.962532
0.882853,-0.630056,0.389415
0.891361,-0.6248,0
0.899869,-0.619545,0
0.908377,-0.61429,0
0.916884,-0.609035,0
0.925392,-0.603779,0
0.9339,-0.598524,0
0.942408,-0.593269,0
0.950915,-0.588013,0
0.959423,-0.582758,0.0713721
0.967931,-0.577503,0.390993
0.976439,-0.572248,0.778329
0.984947,-0.566992,0.992767
0.993454,-0.561737,1
1.00196,-0.556482,1
1.01047,-0.551227,1
1.01898,-0.545971,1
1.02749,-0.540716,1
1.03599,-0.535461,1
1.0445,-0.530205,1
1.05301,-0.52495,1
1.06152,-0.519695,1
1.07002,-0.51444,1
1.07853,-0.509184,0.953095
1.08704,-0.503929,0.30032
1.09555,-0.498674,0
1.10406,-0.493419,0
1.11256,-0.488163,0
0.517019,-0.856032,0
0.508511,-0.861287,0
0.500004,-0.866543,0
0.491496,-0.871798,0
0.482988,-0.877053,0
0.47448,-0.882309,0
0.465973,-0.887564,0
0.457465,-0.892819,0
0.448957,-0.898074,0
0.440449,-0.90333,0
0.431942,-0.908585,0
0.423434,-0.91384,0
0.414926,-0.919095,0
0.406418,-0.924351,0
0.39791,-0.929606,0
0.389403,-0.934861,0
0.380895,-0.940117,0
0.372387,-0.945372,0
0.363879,-0.950627,0
0.355372,-0.955882,0
0.346864,-0.961138,0
0.338356,-0.966393,0
0.329848,-0.971648,0
0.321341,-0.976903,0
0.312833,-0.982159,0
0.304325,-0.987414,0
0.295817,-0.992669,0
0.287309,-0.997924,0.00096788
0.278802,-1.00318,0.470322
0.270294,-1.00844,0.991831
0.261786,-1.01369,1
0.253278,-1.01895,1
0.244771,-1.0242,1
0.236263,-1.02946,1
0.227755,-1.03471,1
0.219247,-1.03997,1
0.21074,-1.04522,1
0.202232,-1.05048,0.891715
0.193724,-1.05573,0.42023
0.185216,-1.06099,0.0303447
