0.393537,0.311976,1
0.389192,0.320983,1
0.384847,0.329989,1
0.380502,0.338996,1
0.376157,0.348003,1
0.371812,0.35701,1
0.367467,0.366016,1
0.363122,0.375023,0.944672
0.358777,0.38403,0.343255
0.354432,0.393037,0
0.350087,0.402043,0
0.345742,0.41105,0
0.341397,0.420057,0
0.337052,0.429064,0
0.332707,0.43807,0
0.328363,0.447077,0
0.324018,0.456084,0
0.319673,0.465091,0
0.315328,0.474097,0
0.310983,0.483104,0
0.306638,0.492111,0
0.302293,0.501118,0
0.297948,0.510124,0
0.293603,0.519131,0
0.289258,0.528138,0
0.284913,0.537145,0
0.450338,0.217247,0
0.454682,0.20824,0
0.459027,0.199233,0
0.463372,0.190226,0
0.467717,0.18122,0
0.472062,0.172213,0
0.476407,0.163206,0
0.480752,0.154199,0
0.485097,0.145193,0
0.489442,0.136186,0
0.493787,0.127179,0
0.498132,0.118172,0
0.502477,0.109166,0
0.506822,0.100159,0
0.511167,0.0911521,0
0.515512,0.0821454,0
0.519856,0.0731386,0
0.524201,0.0641319,0
0.528546,0.0551251,0
0.532891,0.0461184,0
0.537236,0.0371116,0
0.541581,0.0281049,0
0.545926,0.0190981,0
0.550271,0.0100914,0
0.554616,0.00108462,0
0.445993,0.226253,0
0.441648,0.23526,0
0.437303,0.244267,0
0.432958,0.253274,0
0.428613,0.26228,0
0.424268,0.271287,0
0.419923,0.280294,0
0.415578,0.289301,0.0103989
0.411233,0.298307,0.524133
0.406888,0.307314,0.997101
0.402543,0.316321,1
0.398198,0.325328,1
0.393853,0.334334,1
0.389508,0.343341,1
0.385164,0.352348,1
0.380819,0.361355,1
0.376474,0.370361,1
0.372129,0.379368,0.700867
0.367784,0.388375,0.0788955
0.363439,0.397382,0
0.359094,0.406388,0
0.354749,0.415395,0
0.350404,0.424402,0
0.346059,0.433409,0
0.341714,0.442415,0
0.337369,0.451422,0
0.333024,0.460429,0
0.328679,0.469436,0
0.324334,0.478442,0
0.31999,0.487449,0
0.315645,0.496456,0
0.3113,0.505463,0
0.306955,0.514469,0
0.30261,0.523476,0
0.298265,0.532483,0
0.459344,0.221592,0
0.463689,0.212585,0
0.468034,0.203578,0
0.472379,0.194571,0
0.476724,0.185565,0
0.481069,0.176558,0
0.485414,0.167551,0
0.489759,0.158544,0
0.494104,0.149538,0
0.498449,0.140531,0
0.502794,0.131524,0
0.507139,0.122517,0
0.511483,0.113511,0
0.515828,0.104504,0
0.520173,0.0954971,0
0.524518,0.0864903,0
0.528863,0.0774836,0
0.533208,0.0684768,0
0.537553,0.0594701,0
0.541898,0.0504633,0
0.546243,0.0414566,0
0.550588,0.0324498,0
0.554933,0.0234431,0
0.559278,0.0144363,0
0.563623,0.00542955,0
0.454999,0.230598,0
0.450654,0.239605,0
0.446309,0.248612,0
0.441965,0.257619,0
0.43762,0.266625,0
0.433275,0.275632,0
0.42893,0.284639,0
0.424585,0.293646,0.184054
0.42024,0.302652,0.833728
0.415895,0.311659,1
0.41155,0.320666,1
0.407205,0.329673,1
0.40286,0.338679,1
0.398515,0.347686,1
0.39417,0.356693,1
0.389825,0.3657,1
0.38548,0.374706,0.955497
0.381135,0.383713,0.367072
0.376791,0.39272,0
0.372446,0.401727,0
0.368101,0.410733,0
0.363756,0.41974,0
0.359411,0.428747,0
0.355066,0.437754,0
0.350721,0.44676,0
0.346376,0.455767,0
0.342031,0.464774,0
0.337686,0.473781,0
0.333341,0.482787,0
0.328996,0.491794,0
0.324651,0.500801,0
0.320306,0.509808,0
0.315962,0.518814,0
0.311617,0.527821,0
0.307272,0.536828,0
0.468351,0.225937,0
0.472696,0.21693,0
0.477041,0.207923,0
0.481386,0.198916,0
0.485731,0.18991,0
0.490076,0.180903,0
0.494421,0.171896,0
0.498766,0.162889,0
0.503111,0.153882,0
0.507455,0.144876,0
0.5118,0.135869,0
0.516145,0.126862,0
0.52049,0.117855,0
0.524835,0.108849,0
0.52918,0.099842,0
0.533525,0.0908352,0
0.53787,0.0818285,0
0.542215,0.0728217,0
0.54656,0.063815,0
0.550905,0.0548082,0
0.55525,0.0458015,0
0.559595,0.0367947,0
0.56394,0.027788,0
0.568284,0.0187812,0
0.572629,0.00977449,0
0.576974,0.000767736,0
0.464006,0.234943,0
0.459661,0.24395,0
0.455316,0.252957,0
0.450971,0.261964,0
0.446626,0.27097,0
0.442281,0.279977,0
0.437937,0.288984,0.0059579
0.433592,0.297991,0.499255
0.429247,0.306997,0.99381
0.424902,0.316004,1
0.420557,0.325011,1
0.416212,0.334018,1
0.411867,0.343024,1
0.407522,0.352031,1
0.403177,0.361038,1
0.398832,0.370045,1
0.394487,0.379051,0.7234
0.390142,0.388058,0.09283
0.385797,0.397065,0
0.381452,0.406072,0
0.377107,0.415078,0
0.372763,0.424085,0
0.368418,0.433092,0
0.364073,0.442099,0
0.359728,0.451105,0
0.355383,0.460112,0
0.351038,0.469119,0
0.346693,0.478126,0
0.342348,0.487132,0
0.338003,0.496139,0
0.333658,0.505146,0
0.329313,0.514153,0
0.324968,0.523159,0
0.320623,0.532166,0
0.477358,0.230281,0
0.481703,0.221275,0
0.486048,0.212268,0
0.490393,0.203261,0
0.494738,0.194254,0
0.499082,0.185248,0
0.503427,0.176241,0
0.507772,0.167234,0
0.512117,0.158227,0
0.516462,0.149221,0
0.520807,0.140214,0
0.525152,0.131207,0
0.529497,0.1222,0
0.533842,0.113194,0
0.538187,0.104187,0
0.542532,0.0951802,0
0.546877,0.0861734,0
0.551222,0.0771667,0
0.555567,0.0681599,0
0.559912,0.0591532,0
0.564256,0.0501464,0
0.568601,0.0411397,0
0.572946,0.0321329,0
0.577291,0.0231262,0
0.581636,0.0141194,0
0.585981,0.00511267,0
0.473013,0.239288,0
0.468668,0.248295,0
0.464323,0.257302,0
0.459978,0.266308,0
0.455633,0.275315,0
0.451288,0.284322,0
0.446943,0.293329,0.165164
0.442598,0.302335,0.814789
0.438253,0.311342,1
0.433908,0.320349,1
0.429564,0.329356,1
0.425219,0.338362,1
0.420874,0.347369,1
0.416529,0.356376,1
0.412184,0.365383,1
0.407839,0.374389,0.965193
0.403494,0.383396,0.39122
0.399149,0.392403,0
0.394804,0.40141,0
0.390459,0.410416,0
0.386114,0.419423,0
0.381769,0.42843,0
0.377424,0.437437,0
0.373079,0.446443,0
0.368734,0.45545,0
0.36439,0.464457,0
0.360045,0.473464,0
0.3557,0.48247,0
0.351355,0.491477,0
0.34701,0.500484,0
0.342665,0.509491,0
0.33832,0.518497,0
0.333975,0.527504,0
0.32963,0.536511,0
0.486365,0.234626,0
0.490709,0.22562,0
0.495054,0.216613,0
0.499399,0.207606,0
0.503744,0.198599,0
0.508089,0.189593,0
0.512434,0.180586,0
0.516779,0.171579,0
0.521124,0.162572,0
0.525469,0.153566,0
0.529814,0.144559,0
0.534159,0.135552,0
0.538504,0.126545,0
0.542849,0.117539,0
0.547194,0.108532,0
0.551539,0.0995251,0
0.555883,0.0905184,0
0.560228,0.0815116,0
0.564573,0.0725049,0
0.568918,0.0634981,0
0.573263,0.0544914,0
0.577608,0.0454846,0
0.581953,0.0364779,0
0.586298,0.0274711,0
0.590643,0.0184644,0
0.594988,0.0094576,0
0.599333,0.00045085,0
0.48202,0.243633,0
0.477675,0.25264,0
0.47333,0.261647,0
0.468985,0.270653,0
0.46464,0.27966,0
0.460295,0.288667,0.00274076
0.45595,0.297674,0.474378
0.451605,0.30668,0.989297
0.44726,0.315687,1
0.442915,0.324694,1
0.43857,0.333701,1
0.434225,0.342707,1
0.42988,0.351714,1
0.425535,0.360721,1
0.421191,0.369728,1
0.416846,0.378734,0.74538
0.412501,0.387741,0.107773
0.408156,0.396748,0
0.403811,0.405755,0
0.399466,0.414761,0
0.395121,0.423768,0
0.390776,0.432775,0
0.386431,0.441782,0
0.382086,0.450788,0
0.377741,0.459795,0
0.373396,0.468802,0
0.369051,0.477809,0
0.364706,0.486815,0
0.360361,0.495822,0
0.356017,0.504829,0
0.351672,0.513836,0
0.347327,0.522842,0
0.342982,0.531849,0
0.495371,0.238971,0
0.499716,0.229965,0
0.504061,0.220958,0
0.508406,0.211951,0
0.512751,0.202944,0
0.517096,0.193938,0
0.521441,0.184931,0
0.525786,0.175924,0
0.530131,0.166917,0
0.534476,0.157911,0
0.538821,0.148904,0
0.543166,0.139897,0
0.54751,0.13089,0
0.551855,0.121884,0
0.5562,0.112877,0
0.560545,0.10387,0
0.56489,0.0948633,0
0.569235,0.0858565,0
0.57358,0.0768498,0
0.577925,0.067843,0
0.58227,0.0588363,0
0.586615,0.0498295,0
0.59096,0.0408228,0
0.595305,0.031816,0
0.59965,0.0228093,0
0.603995,0.0138025,0
0.60834,0.00479578,0
0.491026,0.247978,0
0.486681,0.256985,0
0.482336,0.265992,0
0.477992,0.274998,0
0.473647,0.284005,0
0.469302,0.293012,0.147103
0.464957,0.302019,0.795071
0.460612,0.311025,1
0.456267,0.320032,1
0.451922,0.329039,1
0.447577,0.338046,1
0.443232,0.347052,1
0.438887,0.356059,1
0.434542,0.365066,1
0.430197,0.374073,0.973736
0.425852,0.383079,0.415636
0.421507,0.392086,0
0.417163,0.401093,0
0.412818,0.4101,0
0.408473,0.419106,0
0.404128,0.428113,0
0.399783,0.43712,0
0.395438,0.446127,0
0.391093,0.455133,0
0.386748,0.46414,0
0.382403,0.473147,0
0.378058,0.482154,0
0.373713,0.49116,0
0.369368,0.500167,0
0.365023,0.509174,0
0.360678,0.518181,0
0.356333,0.527187,0
0.351989,0.536194,0
0.504378,0.243316,0
0.508723,0.234309,0
0.513068,0.225303,0
0.517413,0.216296,0
0.521758,0.207289,0
0.526103,0.198282,0
0.530448,0.189276,0
0.534793,0.180269,0
0.539138,0.171262,0
0.543482,0.162255,0
0.547827,0.153249,0
0.552172,0.144242,0
0.556517,0.135235,0
0.560862,0.126228,0
0.565207,0.117222,0
0.569552,0.108215,0
0.573897,0.0992082,0
0.578242,0.0902015,0
0.582587,0.0811947,0
0.586932,0.072188,0
0.591277,0.0631812,0
0.595622,0.0541745,0.0353567
0.599967,0.0451677,0.130739
0.604311,0.036161,0.14393
0.608656,0.0271542,0.0584766
0.613001,0.0181475,0
0.617346,0.00914072,0
0.621691,0.000133965,0
0.500033,0.252323,0
0.495688,0.26133,0
0.491343,0.270336,0
0.486998,0.279343,0
0.482653,0.28835,0.000755405
0.478308,0.297357,0.449564
0.473964,0.306363,0.983571
0.469619,0.31537,1
0.465274,0.324377,1
0.460929,0.333384,1
0.456584,0.34239,1
0.452239,0.351397,1
0.447894,0.360404,1
0.443549,0.369411,1
0.439204,0.378417,0.766752
0.434859,0.387424,0.123688
0.430514,0.396431,0
0.426169,0.405438,0
0.421824,0.414444,0
0.417479,0.423451,0
0.413134,0.432458,0
0.40879,0.441465,0
0.404445,0.450472,0
0.4001,0.459478,0
0.395755,0.468485,0
0.39141,0.477492,0
0.387065,0.486499,0
0.38272,0.495505,0
0.378375,0.504512,0
0.37403,0.513519,0
0.369685,0.522526,0
0.36534,0.531532,0
0.513385,0.247661,0
0.51773,0.238654,0
0.522075,0.229648,0
0.52642,0.220641,0
0.530765,0.211634,0
0.535109,0.202627,0.0132934
0.539454,0.193621,0.172028
0.543799,0.184614,0.307635
0.548144,0.175607,0.296172
0.552489,0.1666,0.145939
0.556834,0.157594,0.00369691
0.561179,0.148587,0
0.565524,0.13958,0
0.569869,0.130573,0
0.574214,0.121567,0
0.578559,0.11256,0
0.582904,0.103553,0
0.587249,0.0945464,0
0.591594,0.0855397,0
0.595939,0.0765329,0.000760183
0.600283,0.0675262,0.257946
0.604628,0.0585194,0.634309
0.608973,0.0495127,0.830826
0.613318,0.0405059,0.848631
0.617663,0.0314992,0.698446
0.622008,0.0224924,0.351043
0.626353,0.0134856,0.0229304
0.630698,0.0044789,0
0.50904,0.256668,0
0.504695,0.265675,0
0.50035,0.274681,0
0.496005,0.283688,0
0.49166,0.292695,0.129916
0.487315,0.301702,0.774621
0.48297,0.310708,1
0.478625,0.319715,1
0.47428,0.328722,1
0.469935,0.337729,1
0.465591,0.346735,1
0.461246,0.355742,1
0.456901,0.364749,1
0.452556,0.373756,0.981106
0.448211,0.382762,0.440262
0.443866,0.391769,0.000328608
0.439521,0.400776,0
0.435176,0.409783,0
0.430831,0.418789,0
0.426486,0.427796,0
0.422141,0.436803,0
0.417796,0.44581,0
0.413451,0.454816,0
0.409106,0.463823,0
0.404761,0.47283,0
0.400417,0.481837,0
0.396072,0.490843,0
0.391727,0.49985,0
0.387382,0.508857,0
0.383037,0.517864,0
0.378692,0.52687,0
0.374347,0.535877,0
0.522392,0.252006,0
0.526736,0.242999,0
0.531081,0.233993,0
0.535426,0.224986,0
0.539771,0.215979,0.0734312
0.544116,0.206972,0.497182
0.548461,0.197966,0.844306
0.552806,0.188959,0.959681
0.557151,0.179952,0.953128
0.561496,0.170945,0.810639
0.565841,0.161939,0.431824
0.570186,0.152932,0.0375069
0.574531,0.143925,0
0.578876,0.134918,0.0316109
0.583221,0.125912,0.129964
0.587566,0.116905,0
0.59191,0.107898,0
0.596255,0.0988913,0
0.6006,0.0898846,0
0.604945,0.0808778,0.269241
0.60929,0.0718711,0.82426
0.613635,0.0628643,1
0.61798,0.0538576,1
0.622325,0.0448508,1
0.62667,0.0358441,1
0.631015,0.0268373,0.907236
0.63536,0.0178306,0.404114
0.639705,0.00882383,0.00195979
0.518047,0.261013,0
0.513702,0.27002,0
0.509357,0.279026,0
0.505012,0.288033,6.75994e-06
0.500667,0.29704,0.424876
0.496322,0.306047,0.976647
0.491977,0.315053,1
0.487632,0.32406,1
0.483287,0.333067,1
0.478942,0.342074,1
0.474597,0.35108,1
0.470252,0.360087,1
0.465907,0.369094,1
0.461562,0.378101,0.787463
0.457218,0.387107,0.140535
0.452873,0.396114,0
0.448528,0.405121,0
0.444183,0.414128,0
0.439838,0.423134,0
0.435493,0.432141,0
0.431148,0.441148,0
0.426803,0.450155,0
0.422458,0.459161,0
0.418113,0.468168,0
0.413768,0.477175,0
0.409423,0.486182,0
0.405078,0.495188,0
0.400733,0.504195,0
0.396388,0.513202,0
0.392044,0.522209,0
0.387699,0.531215,0
0.531398,0.256351,0
0.535743,0.247344,0
0.540088,0.238338,0
0.544433,0.229331,0.0134052
0.548778,0.220324,0.497474
0.553123,0.211317,0.965924
0.557468,0.202311,1
0.561813,0.193304,1
0.566158,0.184297,1
0.570503,0.17529,1
0.574848,0.166284,0.931156
0.579193,0.157277,0.406574
0.583537,0.14827,0.268654
0.587882,0.139263,0.600055
0.592227,0.130257,0.520142
0.596572,0.12125,0.00960387
0.600917,0.112243,0
0.605262,0.103236,0
0.609607,0.0942295,0.0494809
0.613952,0.0852228,0.661876
0.618297,0.076216,1
0.622642,0.0672093,1
0.626987,0.0582025,1
0.631332,0.0491958,1
0.635677,0.040189,1
0.640022,0.0311823,1
0.644367,0.0221755,0.804723
0.648711,0.0131688,0.155942
0.653056,0.00416201,0
0.527053,0.265358,0
0.522708,0.274365,0
0.518363,0.283371,0
0.514019,0.292378,0.113646
0.509674,0.301385,0.753492
0.505329,0.310392,1
0.500984,0.319398,1
0.496639,0.328405,1
0.492294,0.337412,1
0.487949,0.346419,1
0.483604,0.355425,1
0.479259,0.364432,1
0.474914,0.373439,0.987285
0.470569,0.382446,0.465036
0.466224,0.391452,0.00184929
0.461879,0.400459,0
0.457534,0.409466,0
0.45319,0.418473,0
0.448845,0.427479,0
0.4445,0.436486,0
0.440155,0.445493,0
0.43581,0.4545,0
0.431465,0.463506,0
0.42712,0.472513,0
0.422775,0.48152,0
0.41843,0.490527,0
0.414085,0.499533,0
0.40974,0.50854,0
0.405395,0.517547,0
0.40105,0.526554,0
0.396705,0.53556,0
0.540405,0.260696,0
0.54475,0.251689,0
0.549095,0.242682,0
0.55344,0.233676,0.172627
0.557785,0.224669,0.844786
0.56213,0.215662,1
0.566475,0.206655,1
0.57082,0.197649,1
0.575165,0.188642,1
0.579509,0.179635,1
0.583854,0.170628,1
0.588199,0.161622,0.769351
0.592544,0.152615,0.901927
0.596889,0.143608,1
0.601234,0.134601,0.830742
0.605579,0.125595,0.180968
0.609924,0.116588,0
0.614269,0.107581,0
0.618614,0.0985745,0.165693
0.622959,0.0895677,0.864409
0.627304,0.080561,1
0.631649,0.0715542,1
0.635994,0.0625475,1
0.640338,0.0535407,1
0.644683,0.0445339,1
0.649028,0.0355272,1
0.653373,0.0265204,0.986557
0.657718,0.0175137,0.461843
0.662063,0.00850695,0.00158443
0.53606,0.269703,0
0.531715,0.278709,0
0.52737,0.287716,0
0.523025,0.296723,0.400374
0.51868,0.30573,0.968542
0.514335,0.314736,1
0.509991,0.323743,1
0.505646,0.33275,1
0.501301,0.341757,1
0.496956,0.350763,1
0.492611,0.35977,1
0.488266,0.368777,1
0.483921,0.377784,0.807462
0.479576,0.38679,0.158272
0.475231,0.395797,0
0.470886,0.404804,0
0.466541,0.413811,0
0.462196,0.422817,0
0.457851,0.431824,0
0.453506,0.440831,0
0.449161,0.449838,0
0.444817,0.458844,0
0.440472,0.467851,0
0.436127,0.476858,0
0.431782,0.485865,0
0.427437,0.494871,0
0.423092,0.503878,0
0.418747,0.512885,0
0.414402,0.521892,0
0.410057,0.530898,0
0.405712,0.539905,0
0.549412,0.265041,0
0.553757,0.256034,0
0.558102,0.247027,0
0.562447,0.238021,0.308656
0.566792,0.229014,0.9601
0.571136,0.220007,1
0.575481,0.211,1
0.579826,0.201994,1
0.584171,0.192987,1
0.588516,0.18398,1
0.592861,0.174973,1
0.597206,0.165967,1
0.601551,0.15696,1
0.605896,0.147953,1
0.610241,0.138946,0.993168
0.614586,0.12994,0.495259
0.618931,0.120933,0.00535872
0.623276,0.111926,0
0.627621,0.102919,0.190088
0.631966,0.0939126,0.89096
0.63631,0.0849059,1
0.640655,0.0758991,1
0.645,0.0668924,1
0.649345,0.0578856,1
0.65369,0.0488789,1
0.658035,0.0398721,1
0.66238,0.0308654,1
0.666725,0.0218586,0.784838
0.67107,0.0128519,0.138317
0.675415,0.00384513,0
0.545067,0.274048,0
0.540722,0.283054,0
0.536377,0.292061,0.0983332
0.532032,0.301068,0.731734
0.527687,0.310075,1
0.523342,0.319081,1
0.518997,0.328088,1
0.514652,0.337095,1
0.510307,0.346102,1
0.505962,0.355108,1
0.501618,0.364115,1
0.497273,0.373122,0.992256
0.492928,0.382129,0.489896
0.488583,0.391135,0.00460397
0.484238,0.400142,0
0.479893,0.409149,0
0.475548,0.418156,0
0.471203,0.427162,0
0.466858,0.436169,0
0.462513,0.445176,0
0.458168,0.454183,0
0.453823,0.463189,0
0.449478,0.472196,0
0.445133,0.481203,0
0.440788,0.49021,0
0.436444,0.499216,0
0.432099,0.508223,0
0.427754,0.51723,0
0.423409,0.526237,0
0.419064,0.535243,0
0.558419,0.269386,0
0.562763,0.260379,0
0.567108,0.251372,0
0.571453,0.242366,0.29743
0.575798,0.233359,0.953725
0.580143,0.224352,1
0.584488,0.215345,1
0.588833,0.206339,1
0.593178,0.197332,1
0.597523,0.188325,1
0.601868,0.179318,1
0.606213,0.170312,1
0.610558,0.161305,1
0.614903,0.152298,1
0.619248,0.143291,1
0.623593,0.134285,0.811675
0.627937,0.125278,0.162207
0.632282,0.116271,0
0.636627,0.107264,0.096526
0.640972,0.0982576,0.764217
0.645317,0.0892508,1
0.649662,0.0802441,1
0.654007,0.0712373,1
0.658352,0.0622306,1
0.662697,0.0532238,1
0.667042,0.0442171,1
0.671387,0.0352103,1
0.675732,0.0262036,0.980225
0.680077,0.0171968,0.437085
0.684422,0.00819006,0.000222808
0.554074,0.278393,0
0.549729,0.287399,0
0.545384,0.296406,0.376118
0.541039,0.305413,0.959277
0.536694,0.31442,1
0.532349,0.323426,1
0.528004,0.332433,1
0.523659,0.34144,1
0.519314,0.350447,1
0.514969,0.359453,1
0.510624,0.36846,1
0.506279,0.377467,0.8267
0.501934,0.386474,0.176856
0.497589,0.39548,0
0.493245,0.404487,0
0.4889,0.413494,0
0.484555,0.422501,0
0.48021,0.431507,0
0.475865,0.440514,0
0.47152,0.449521,0
0.467175,0.458528,0
0.46283,0.467534,0
0.458485,0.476541,0
0.45414,0.485548,0
0.449795,0.494555,0
0.44545,0.503561,0
0.441105,0.512568,0
0.43676,0.521575,0
0.432415,0.530582,0
0.428071,0.539588,0
0.567425,0.273731,0
0.57177,0.264724,0
0.576115,0.255717,0
0.58046,0.246711,0.147049
0.584805,0.237704,0.811915
0.58915,0.228697,1
0.593495,0.21969,1
0.59784,0.210684,1
0.602185,0.201677,1
0.60653,0.19267,1
0.610875,0.183663,1
0.61522,0.174657,1
0.619564,0.16565,1
0.623909,0.156643,1
0.628254,0.147636,1
0.632599,0.13863,0.988459
0.636944,0.129623,0.470388
0.641289,0.120616,0.00233887
0.645634,0.111609,0.000941539
0.649979,0.102603,0.45275
0.654324,0.0935957,0.984374
0.658669,0.084589,1
0.663014,0.0755822,1
0.667359,0.0665755,1
0.671704,0.0575687,1
0.676049,0.048562,1
0.680394,0.0395552,1
0.684738,0.0305485,1
0.689083,0.0215417,0.764039
0.693428,0.012535,0.121588
0.697773,0.00352824,0
0.56308,0.282738,0
0.558735,0.291744,0.0840152
0.55439,0.300751,0.709402
0.550046,0.309758,1
0.545701,0.318765,1
0.541356,0.327771,1
0.537011,0.336778,1
0.532666,0.345785,1
0.528321,0.354792,1
0.523976,0.363798,1
0.519631,0.372805,0.996008
0.515286,0.381812,0.514781
0.510941,0.390819,0.00858583
0.506596,0.399825,0
0.502251,0.408832,0
0.497906,0.417839,0
0.493561,0.426846,0
0.489217,0.435852,0
0.484872,0.444859,0
0.480527,0.453866,0
0.476182,0.462873,0
0.471837,0.471879,0
0.467492,0.480886,0
0.463147,0.489893,0
0.458802,0.4989,0
0.454457,0.507906,0
0.450112,0.516913,0
0.445767,0.52592,0
0.441422,0.534927,0
0.576432,0.278076,0
0.580777,0.269069,0.103826
0.585122,0.260062,0.384965
0.589467,0.251055,0.717641
0.593812,0.242049,0.952813
0.598157,0.233042,1
0.602502,0.224035,1
0.606847,0.215028,1
0.611192,0.206022,1
0.615536,0.197015,1
0.619881,0.188008,1
0.624226,0.179001,1
0.628571,0.169995,1
0.632916,0.160988,1
0.637261,0.151981,1
0.641606,0.142974,1
0.645951,0.133968,0.791836
0.650296,0.124961,0.144284
0.654641,0.115954,0
0.658986,0.106947,0.149378
0.663331,0.0979407,0.797649
0.667676,0.0889339,1
0.672021,0.0799272,1
0.676366,0.0709204,1
0.68071,0.0619137,1
0.685055,0.0529069,1
0.6894,0.0439002,1
0.693745,0.0348934,1
0.69809,0.0258867,0.972703
0.702435,0.0168799,0.53437
0.70678,0.00787318,0.101854
0.572087,0.287082,0
0.567742,0.296089,0.352169
0.563397,0.305096,0.948874
0.559052,0.314103,1
0.554707,0.323109,1
0.550362,0.332116,1
0.546018,0.341123,1
0.541673,0.35013,1
0.537328,0.359136,1
0.532983,0.368143,1
0.528638,0.37715,0.845128
0.524293,0.386157,0.19624
0.519948,0.395163,0
0.515603,0.40417,0
0.511258,0.413177,0
0.506913,0.422184,0
0.502568,0.43119,0
0.498223,0.440197,0
0.493878,0.449204,0
0.489533,0.458211,0
0.485188,0.467217,0
0.480844,0.476224,0
0.476499,0.485231,0
0.472154,0.494238,0
0.467809,0.503244,0
0.463464,0.512251,0
0.459119,0.521258,0
0.454774,0.530265,0
0.450429,0.539271,0
0.585439,0.282421,0.409318
0.589784,0.273414,0.739769
0.594129,0.264407,0.962802
0.598474,0.2554,1
0.602819,0.246394,1
0.607163,0.237387,1
0.611508,0.22838,1
0.615853,0.219373,1
0.620198,0.210367,1
0.624543,0.20136,1
0.628888,0.192353,1
0.633233,0.183346,1
0.637578,0.17434,1
0.641923,0.165333,1
0.646268,0.156326,1
0.650613,0.147319,1
0.654958,0.138313,0.982539
0.659303,0.129306,0.445591
0.663648,0.120299,0.0005518
0.667993,0.111292,0.00775502
0.672337,0.102286,0.477575
0.676682,0.0932789,0.989945
0.681027,0.0842721,1
0.685372,0.0752654,1
0.689717,0.0662586,1
0.694062,0.0572519,1
0.698407,0.0482451,1
0.702752,0.0392384,1
0.707097,0.0302316,1
0.711442,0.0212249,0.981616
0.715787,0.0122181,0.574304
0.720132,0.00321136,0.0480224
0.581094,0.291427,0.119494
0.576749,0.300434,0.686552
0.572404,0.309441,1
0.568059,0.318448,1
0.563714,0.327454,1
0.559369,0.336461,1
0.555024,0.345468,1
0.550679,0.354475,1
0.546334,0.363481,1
0.541989,0.372488,0.998531
0.537645,0.381495,0.53963
0.5333,0.390502,0.013785
0.528955,0.399508,0
0.52461,0.408515,0
0.520265,0.417522,0
0.51592,0.426529,0
0.511575,0.435535,0
0.50723,0.444542,0
0.502885,0.453549,0
0.49854,0.462556,0
0.494195,0.471562,0
0.48985,0.480569,0
0.485505,0.489576,0
0.48116,0.498583,0
0.476815,0.507589,0
0.472471,0.516596,0
0.468126,0.525603,0
0.463781,0.53461,0
0.594446,0.286766,0.971645
0.59879,0.277759,1
0.603135,0.268752,1
0.60748,0.259745,1
0.611825,0.250739,1
0.61617,0.241732,1
0.620515,0.232725,1
0.62486,0.223718,1
0.629205,0.214712,1
0.63355,0.205705,1
0.637895,0.196698,1
0.64224,0.187691,1
0.646585,0.178685,1
0.65093,0.169678,1
0.655275,0.160671,1
0.65962,0.151664,1
0.663964,0.142658,1
0.668309,0.133651,0.771274
0.672654,0.124644,0.192587
0.676999,0.115637,0.510167
0.681344,0.106631,0.823192
0.685689,0.0976238,0.991426
0.690034,0.088617,1
0.694379,0.0796103,1
0.698724,0.0706035,1
0.703069,0.0615968,1
0.707414,0.05259,1
0.711759,0.0435833,1
0.716104,0.0345765,1
0.720449,0.0255698,1
0.724794,0.016563,0.926871
0.729138,0.00755629,0.309184
0.590101,0.295772,0.761303
0.585756,0.304779,0.937359
0.581411,0.313786,1
0.577066,0.322793,1
0.572721,0.331799,1
0.568376,0.340806,1
0.564031,0.349813,1
0.559686,0.35882,1
0.555341,0.367826,1
0.550996,0.376833,0.862701
0.546651,0.38584,0.216377
0.542306,0.394847,0
0.537961,0.403853,0
0.533616,0.41286,0
0.529272,0.421867,0
0.524927,0.430874,0
0.520582,0.43988,0
0.516237,0.448887,0
0.511892,0.457894,0
0.507547,0.466901,0
0.503202,0.475907,0
0.498857,0.484914,0
0.494512,0.493921,0
0.490167,0.502928,0
0.485822,0.511934,0
0.481477,0.520941,0
0.477132,0.529948,0
0.472787,0.538955,0
0.603452,0.29111,1
0.607797,0.282104,1
0.612142,0.273097,1
0.616487,0.26409,1
0.620832,0.255083,1
0.625177,0.246077,1
0.629522,0.23707,1
0.633867,0.228063,1
0.638212,0.219056,1
0.642557,0.21005,1
0.646902,0.201043,1
0.651247,0.192036,1
0.655591,0.183029,1
0.659936,0.174023,1
0.664281,0.165016,1
0.668626,0.156009,1
0.672971,0.147002,1
0.677316,0.137996,0.975425
0.681661,0.128989,0.841773
0.686006,0.119982,0.995404
0.690351,0.110975,1
0.694696,0.101969,1
0.699041,0.092962,1
0.703386,0.0839552,1
0.707731,0.0749485,1
0.712076,0.0659417,1
0.716421,0.056935,1
0.720765,0.0479282,1
0.72511,0.0389215,1
0.729455,0.0299147,1
0.7338,0.020908,1
0.738145,0.0119012,0.546843
0.74249,0.00289447,0.00390979
0.599107,0.300117,1
0.594762,0.309124,1
0.590418,0.318131,1
0.586073,0.327137,1
0.581728,0.336144,1
0.577383,0.345151,1
0.573038,0.354158,1
0.568693,0.363165,1
0.564348,0.372171,0.999819
0.560003,0.381178,0.56438
0.555658,0.390185,0.0201886
0.551313,0.399192,0
0.546968,0.408198,0
0.542623,0.417205,0
0.538278,0.426212,0
0.533933,0.435219,0
0.529588,0.444225,0
0.525244,0.453232,0
0.520899,0.462239,0
