############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.600000000000	0.000000000000	2.000000000000	0.464148992893	
0.600000000000	0.040816326531	2.000000000000	0.455751628965	
0.600000000000	0.081632653061	2.000000000000	0.447360161302	
0.600000000000	0.122448979592	2.000000000000	0.438976067618	
0.600000000000	0.163265306122	2.000000000000	0.430599968024	
0.600000000000	0.204081632653	2.000000000000	0.422228477147	
0.600000000000	0.244897959184	2.000000000000	0.413865103914	
0.600000000000	0.285714285714	1.823106838826	0.405355346274	
0.600000000000	0.285714285714	1.829106838826	0.405352755879	
0.600000000000	0.285714285714	1.835106838826	0.405350671648	
0.600000000000	0.285714285714	1.841106838826	0.405349387038	
0.600000000000	0.285714285714	1.847106838826	0.405349701531	
0.600000000000	0.285714285714	1.853106838826	0.405349780741	
0.600000000000	0.285714285714	1.859106838826	0.405350496467	
0.600000000000	0.285714285714	1.865106838826	0.405352461618	
0.600000000000	0.285714285714	1.871106838826	0.405354371280	
0.600000000000	0.326530612245	1.610964392535	0.395893600393	
0.600000000000	0.326530612245	1.616964392535	0.395888662844	
0.600000000000	0.326530612245	1.622964392535	0.395884673413	
0.600000000000	0.326530612245	1.628964392535	0.395881953768	
0.600000000000	0.326530612245	1.634964392535	0.395881161887	
0.600000000000	0.326530612245	1.640964392535	0.395882276795	
0.600000000000	0.326530612245	1.646964392535	0.395884255092	
0.600000000000	0.326530612245	1.652964392535	0.395886844517	
0.600000000000	0.326530612245	1.658964392535	0.395891053796	
0.600000000000	0.367346938776	1.518726223975	0.385850874755	
0.600000000000	0.367346938776	1.524726223975	0.385842866641	
0.600000000000	0.367346938776	1.530726223975	0.385837755753	
0.600000000000	0.367346938776	1.536726223975	0.385834735091	
0.600000000000	0.367346938776	1.542726223975	0.385834059215	
0.600000000000	0.367346938776	1.548726223975	0.385835337718	
0.600000000000	0.367346938776	1.554726223975	0.385838459164	
0.600000000000	0.367346938776	1.560726223975	0.385843944890	
0.600000000000	0.367346938776	1.566726223975	0.385849525831	
0.600000000000	0.408163265306	1.452698387114	0.375574171595	
0.600000000000	0.408163265306	1.458698387114	0.375563649015	
0.600000000000	0.408163265306	1.464698387114	0.375555521974	
0.600000000000	0.408163265306	1.470698387114	0.375550212986	
0.600000000000	0.408163265306	1.476698387114	0.375547690918	
0.600000000000	0.408163265306	1.482698387114	0.375547539594	
0.600000000000	0.408163265306	1.488698387114	0.375549902810	
0.600000000000	0.408163265306	1.494698387114	0.375555014766	
0.600000000000	0.408163265306	1.500698387114	0.375562399888	
0.600000000000	0.448979591837	1.416579765601	0.365205790479	
0.600000000000	0.448979591837	1.422579765601	0.365192400674	
0.600000000000	0.448979591837	1.428579765601	0.365182046689	
0.600000000000	0.448979591837	1.434579765601	0.365176182359	
0.600000000000	0.448979591837	1.440579765601	0.365173683446	
0.600000000000	0.448979591837	1.446579765601	0.365177611180	
0.600000000000	0.448979591837	1.452579765601	0.365183720562	
0.600000000000	0.448979591837	1.458579765601	0.365194096842	
0.600000000000	0.448979591837	1.464579765601	0.365207395121	
0.600000000000	0.489795918367	1.381176361786	0.354874807068	
0.600000000000	0.489795918367	1.387176361786	0.354865765182	
0.600000000000	0.489795918367	1.393176361786	0.354859486414	
0.600000000000	0.489795918367	1.399176361786	0.354857308211	
0.600000000000	0.489795918367	1.405176361786	0.354856968371	
0.600000000000	0.489795918367	1.411176361786	0.354858774121	
0.600000000000	0.489795918367	1.417176361786	0.354864806545	
0.600000000000	0.489795918367	1.423176361786	0.354872817254	
0.600000000000	0.489795918367	1.429176361786	0.354882898540	
0.600000000000	0.530612244898	1.313872294213	0.344465718414	
0.600000000000	0.530612244898	1.319872294213	0.344456705131	
0.600000000000	0.530612244898	1.325872294213	0.344450728936	
0.600000000000	0.530612244898	1.331872294213	0.344446822601	
0.600000000000	0.530612244898	1.337872294213	0.344444391046	
0.600000000000	0.530612244898	1.343872294213	0.344445678823	
0.600000000000	0.530612244898	1.349872294213	0.344448025937	
0.600000000000	0.530612244898	1.355872294213	0.344455128489	
0.600000000000	0.530612244898	1.361872294213	0.344463990392	
0.600000000000	0.571428571429	1.270623610052	0.333928013622	
0.600000000000	0.571428571429	1.276623610052	0.333910640563	
0.600000000000	0.571428571429	1.282623610052	0.333899008332	
0.600000000000	0.571428571429	1.288623610052	0.333892135894	
0.600000000000	0.571428571429	1.294623610052	0.333889602440	
0.600000000000	0.571428571429	1.300623610052	0.333890971534	
0.600000000000	0.571428571429	1.306623610052	0.333897315317	
0.600000000000	0.571428571429	1.312623610052	0.333909037480	
0.600000000000	0.571428571429	1.318623610052	0.333923432679	
0.600000000000	0.612244897959	1.260183984473	0.323497711876	
0.600000000000	0.612244897959	1.266183984473	0.323479214831	
0.600000000000	0.612244897959	1.272183984473	0.323466778942	
0.600000000000	0.612244897959	1.278183984473	0.323460319115	
0.600000000000	0.612244897959	1.284183984473	0.323460144070	
0.600000000000	0.612244897959	1.290183984473	0.323466994161	
0.600000000000	0.612244897959	1.296183984473	0.323478898626	
0.600000000000	0.612244897959	1.302183984473	0.323496890836	
0.600000000000	0.612244897959	1.308183984473	0.323520018169	
0.600000000000	0.653061224490	1.250043161748	0.313407435430	
0.600000000000	0.653061224490	1.256043161748	0.313364308627	
0.600000000000	0.653061224490	1.262043161748	0.313330514681	
0.600000000000	0.653061224490	1.268043161748	0.313307208069	
0.600000000000	0.653061224490	1.274043161748	0.313298718206	
0.600000000000	0.653061224490	1.280043161748	0.313298097784	
0.600000000000	0.653061224490	1.286043161748	0.313303866784	
0.600000000000	0.653061224490	1.292043161748	0.313317556234	
0.600000000000	0.653061224490	1.298043161748	0.313337378556	
0.600000000000	0.693877551020	1.266337306376	0.303565522740	
0.600000000000	0.693877551020	1.272337306376	0.303536436857	
0.600000000000	0.693877551020	1.278337306376	0.303515791857	
0.600000000000	0.693877551020	1.284337306376	0.303503324836	
0.600000000000	0.693877551020	1.290337306376	0.303497725051	
0.600000000000	0.693877551020	1.296337306376	0.303501171131	
0.600000000000	0.693877551020	1.302337306376	0.303512727453	
0.600000000000	0.693877551020	1.308337306376	0.303534815723	
0.600000000000	0.693877551020	1.314337306376	0.303569946183	
0.600000000000	0.734693877551	1.271262511240	0.294135722808	
0.600000000000	0.734693877551	1.277262511240	0.294110202689	
0.600000000000	0.734693877551	1.283262511240	0.294092483550	
0.600000000000	0.734693877551	1.289262511240	0.294080261414	
0.600000000000	0.734693877551	1.295262511240	0.294075768453	
0.600000000000	0.734693877551	1.301262511240	0.294078010206	
0.600000000000	0.734693877551	1.307262511240	0.294086811322	
0.600000000000	0.734693877551	1.313262511240	0.294102074362	
0.600000000000	0.734693877551	1.319262511240	0.294125119525	
0.600000000000	0.775510204082	1.273378410931	0.285029178449	
0.600000000000	0.775510204082	1.279378410931	0.285005134876	
0.600000000000	0.775510204082	1.285378410931	0.284988153185	
0.600000000000	0.775510204082	1.291378410931	0.284976790973	
0.600000000000	0.775510204082	1.297378410931	0.284971712149	
0.600000000000	0.775510204082	1.303378410931	0.284973172593	
0.600000000000	0.775510204082	1.309378410931	0.284980322509	
0.600000000000	0.775510204082	1.315378410931	0.284994643248	
0.600000000000	0.775510204082	1.321378410931	0.285014955982	
0.600000000000	0.816326530612	1.273263912615	0.276222097413	
0.600000000000	0.816326530612	1.279263912615	0.276197829445	
0.600000000000	0.816326530612	1.285263912615	0.276180435463	
0.600000000000	0.816326530612	1.291263912615	0.276166971891	
0.600000000000	0.816326530612	1.297263912615	0.276160744953	
0.600000000000	0.816326530612	1.303263912615	0.276161035077	
0.600000000000	0.816326530612	1.309263912615	0.276167397096	
0.600000000000	0.816326530612	1.315263912615	0.276179387587	
0.600000000000	0.816326530612	1.321263912615	0.276197806369	
0.600000000000	0.857142857143	1.278323977843	0.267663779315	
0.600000000000	0.857142857143	1.284323977843	0.267646724973	
0.600000000000	0.857142857143	1.290323977843	0.267634759730	
0.600000000000	0.857142857143	1.296323977843	0.267628385307	
