############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.000000000000	0.378947368421	0.799907618187	0.310973646390	
0.000000000000	0.378947368421	0.805907618187	0.310904844991	
0.000000000000	0.378947368421	0.811907618187	0.310853270296	
0.000000000000	0.378947368421	0.817907618187	0.310824522131	
0.000000000000	0.378947368421	0.823907618187	0.310812845507	
0.000000000000	0.378947368421	0.829907618187	0.310816160269	
0.000000000000	0.378947368421	0.835907618187	0.310836575428	
0.000000000000	0.378947368421	0.841907618187	0.310873621687	
0.000000000000	0.378947368421	0.847907618187	0.310924922572	
0.000000000000	0.442105263158	0.810549738534	0.288158568646	
0.000000000000	0.442105263158	0.816549738534	0.288089956579	
0.000000000000	0.442105263158	0.822549738534	0.288039202235	
0.000000000000	0.442105263158	0.828549738534	0.288006474374	
0.000000000000	0.442105263158	0.834549738534	0.287999152294	
0.000000000000	0.442105263158	0.840549738534	0.288011890756	
0.000000000000	0.442105263158	0.846549738534	0.288042513563	
0.000000000000	0.442105263158	0.852549738534	0.288089810115	
0.000000000000	0.442105263158	0.858549738534	0.288156606924	
0.000000000000	0.505263157895	0.824250884175	0.267322628301	
0.000000000000	0.505263157895	0.830250884175	0.267260684800	
0.000000000000	0.505263157895	0.836250884175	0.267212508033	
0.000000000000	0.505263157895	0.842250884175	0.267180596021	
0.000000000000	0.505263157895	0.848250884175	0.267172213133	
0.000000000000	0.505263157895	0.854250884175	0.267183011208	
0.000000000000	0.505263157895	0.860250884175	0.267209539440	
0.000000000000	0.505263157895	0.866250884175	0.267252320954	
0.000000000000	0.505263157895	0.872250884175	0.267311280428	
0.000000000000	0.568421052632	0.843225880035	0.248343947422	
0.000000000000	0.568421052632	0.849225880035	0.248269441486	
0.000000000000	0.568421052632	0.855225880035	0.248222733213	
0.000000000000	0.568421052632	0.861225880035	0.248196709980	
0.000000000000	0.568421052632	0.867225880035	0.248188287476	
0.000000000000	0.568421052632	0.873225880035	0.248198111424	
0.000000000000	0.568421052632	0.879225880035	0.248227923913	
0.000000000000	0.568421052632	0.885225880035	0.248275161921	
0.000000000000	0.568421052632	0.891225880035	0.248340394048	
0.000000000000	0.631578947368	0.874317654322	0.231233051138	
0.000000000000	0.631578947368	0.880317654322	0.231139110005	
0.000000000000	0.631578947368	0.886317654322	0.231069018731	
0.000000000000	0.631578947368	0.892317654322	0.231028173199	
0.000000000000	0.631578947368	0.898317654322	0.231014353189	
0.000000000000	0.631578947368	0.904317654322	0.231028168674	
0.000000000000	0.631578947368	0.910317654322	0.231065691338	
0.000000000000	0.631578947368	0.916317654322	0.231126781408	
0.000000000000	0.631578947368	0.922317654322	0.231207045672	
0.000000000000	0.694736842105	0.914857777148	0.215823761452	
0.000000000000	0.694736842105	0.920857777148	0.215741067464	
0.000000000000	0.694736842105	0.926857777148	0.215689401710	
0.000000000000	0.694736842105	0.932857777148	0.215660863204	
0.000000000000	0.694736842105	0.938857777148	0.215655433864	
0.000000000000	0.694736842105	0.944857777148	0.215671725994	
0.000000000000	0.694736842105	0.950857777148	0.215710454291	
0.000000000000	0.694736842105	0.956857777148	0.215773335403	
0.000000000000	0.694736842105	0.962857777148	0.215861661756	
0.000000000000	0.757894736842	0.957496553859	0.202114478384	
0.000000000000	0.757894736842	0.963496553859	0.202008196953	
0.000000000000	0.757894736842	0.969496553859	0.201933772657	
0.000000000000	0.757894736842	0.975496553859	0.201893235636	
0.000000000000	0.757894736842	0.981496553859	0.201887113790	
0.000000000000	0.757894736842	0.987496553859	0.201912151422	
0.000000000000	0.757894736842	0.993496553859	0.201959657317	
0.000000000000	0.757894736842	0.999496553859	0.202027738903	
0.000000000000	0.757894736842	1.005496553859	0.202115775951	
0.000000000000	0.821052631579	1.009276084281	0.189739870711	
0.000000000000	0.821052631579	1.015276084281	0.189656022414	
0.000000000000	0.821052631579	1.021276084281	0.189603641038	
0.000000000000	0.821052631579	1.027276084281	0.189580062082	
0.000000000000	0.821052631579	1.033276084281	0.189585619808	
0.000000000000	0.821052631579	1.039276084281	0.189621301837	
0.000000000000	0.821052631579	1.045276084281	0.189689605306	
0.000000000000	0.821052631579	1.051276084281	0.189785855180	
0.000000000000	0.821052631579	1.057276084281	0.189901280177	
0.000000000000	0.884210526316	1.056321482201	0.179052099524	
0.000000000000	0.884210526316	1.062321482201	0.178810358780	
0.000000000000	0.884210526316	1.068321482201	0.178636257392	
0.000000000000	0.884210526316	1.074321482201	0.178555284918	
0.000000000000	0.884210526316	1.080321482201	0.178549864202	
0.000000000000	0.884210526316	1.086321482201	0.178570363493	
0.000000000000	0.884210526316	1.092321482201	0.178616709836	
0.000000000000	0.884210526316	1.098321482201	0.178691380422	
0.000000000000	0.884210526316	1.104321482201	0.178793991925	
0.000000000000	0.947368421053	1.113354998997	0.169188559554	
0.000000000000	0.947368421053	1.119354998997	0.168954717201	
0.000000000000	0.947368421053	1.125354998997	0.168779145677	
0.000000000000	0.947368421053	1.131354998997	0.168666618270	
0.000000000000	0.947368421053	1.137354998997	0.168640354749	
0.000000000000	0.947368421053	1.143354998997	0.168686748998	
0.000000000000	0.947368421053	1.149354998997	0.168757121805	
0.000000000000	0.947368421053	1.155354998997	0.168851363480	
0.000000000000	0.947368421053	1.161354998997	0.168971928206	
0.000000000000	1.010526315789	1.175543222841	0.160139044791	
0.000000000000	1.010526315789	1.181543222841	0.159955443984	
0.000000000000	1.010526315789	1.187543222841	0.159826452853	
0.000000000000	1.010526315789	1.193543222841	0.159754384531	
0.000000000000	1.010526315789	1.199543222841	0.159756030467	
0.000000000000	1.010526315789	1.205543222841	0.159840799133	
0.000000000000	1.010526315789	1.211543222841	0.159947634645	
0.000000000000	1.010526315789	1.217543222841	0.160076529032	
0.000000000000	1.010526315789	1.223543222841	0.160229942199	
0.000000000000	1.073684210526	1.230207418902	0.152249613336	
0.000000000000	1.073684210526	1.236207418902	0.152044894172	
0.000000000000	1.073684210526	1.242207418902	0.151889464976	
0.000000000000	1.073684210526	1.248207418902	0.151784012404	
0.000000000000	1.073684210526	1.254207418902	0.151730936774	
0.000000000000	1.073684210526	1.260207418902	0.151738283192	
0.000000000000	1.073684210526	1.266207418902	0.151831787866	
0.000000000000	1.073684210526	1.272207418902	0.151962064645	
0.000000000000	1.073684210526	1.278207418902	0.152113431462	
0.000000000000	1.136842105263	1.288475112931	0.144977480385	
0.000000000000	1.136842105263	1.294475112931	0.144781585584	
0.000000000000	1.136842105263	1.300475112931	0.144629924946	
0.000000000000	1.136842105263	1.306475112931	0.144524648341	
0.000000000000	1.136842105263	1.312475112931	0.144467226676	
0.000000000000	1.136842105263	1.318475112931	0.144458783515	
0.000000000000	1.136842105263	1.324475112931	0.144511843744	
0.000000000000	1.136842105263	1.330475112931	0.144646020164	
0.000000000000	1.136842105263	1.336475112931	0.144805998312	
0.000000000000	1.200000000000	1.352356323504	0.138182227875	
0.000000000000	1.200000000000	1.358356323504	0.138029827907	
0.000000000000	1.200000000000	1.364356323504	0.137920210410	
0.000000000000	1.200000000000	1.370356323504	0.137854547766	
0.000000000000	1.200000000000	1.376356323504	0.137834453417	
0.000000000000	1.200000000000	1.382356323504	0.137861445720	
0.000000000000	1.200000000000	1.388356323504	0.137948779559	
0.000000000000	1.200000000000	1.394356323504	0.138111675805	
0.000000000000	1.200000000000	1.400356323504	0.138294823780	
0.063157894737	0.000000000000	2.000000000000	0.446173414746	
0.063157894737	0.063157894737	2.000000000000	0.432883157776	
0.063157894737	0.126315789474	1.922466155479	0.419600312272	
0.063157894737	0.126315789474	1.928466155479	0.419599178171	
0.063157894737	0.126315789474	1.934466155479	0.419599020223	
0.063157894737	0.126315789474	1.940466155479	0.419598607432	
0.063157894737	0.126315789474	1.946466155479	0.419597926757	
0.063157894737	0.126315789474	1.952466155479	0.419598700913	
0.063157894737	0.126315789474	1.958466155479	0.419598817965	
0.063157894737	0.126315789474	1.964466155479	0.419599417553	
0.063157894737	0.126315789474	1.970466155479	0.419600693442	
0.063157894737	0.189473684211	0.867637262055	0.397065316721	
0.063157894737	0.189473684211	0.873637262055	0.397037499875	
0.063157894737	0.189473684211	0.879637262055	0.397018584600	
0.063157894737	0.189473684211	0.885637262055	0.397006666445	
0.063157894737	0.189473684211	0.891637262055	0.397000774536	
0.063157894737	0.189473684211	0.897637262055	0.397003107683	
0.063157894737	0.189473684211	0.903637262055	0.397010829235	
0.063157894737	0.189473684211	0.909637262055	0.397026133296	
0.063157894737	0.189473684211	0.915637262055	0.397050193605	
0.063157894737	0.252631578947	0.806780425182	0.368786406707	
0.063157894737	0.252631578947	0.812780425182	0.368721996126	
0.063157894737	0.252631578947	0.818780425182	0.368676176416	
0.063157894737	0.252631578947	0.824780425182	0.368652328458	
0.063157894737	0.252631578947	0.830780425182	0.368646214792	
0.063157894737	0.252631578947	0.836780425182	0.368656695743	
0.063157894737	0.252631578947	0.842780425182	0.368685180759	
0.063157894737	0.252631578947	0.848780425182	0.368728723974	
0.063157894737	0.252631578947	0.854780425182	0.368789000608	
0.063157894737	0.315789473684	0.808460452645	0.341800033591	
0.063157894737	0.315789473684	0.814460452645	0.341729272370	
0.063157894737	0.315789473684	0.820460452645	0.341679396491	
0.063157894737	0.315789473684	0.826460452645	0.341650064296	
0.063157894737	0.315789473684	0.832460452645	0.341637639087	
0.063157894737	0.315789473684	0.838460452645	0.341643621470	
0.063157894737	0.315789473684	0.844460452645	0.341672335757	
0.063157894737	0.315789473684	0.850460452645	0.341724784817	
0.063157894737	0.315789473684	0.856460452645	0.341794697322	
0.063157894737	0.378947368421	0.810844463177	0.316869303135	
0.063157894737	0.378947368421	0.816844463177	0.316815231934	
0.063157894737	0.378947368421	0.822844463177	0.316776423712	
0.063157894737	0.378947368421	0.828844463177	0.316751882291	
0.063157894737	0.378947368421	0.834844463177	0.316742135069	
0.063157894737	0.378947368421	0.840844463177	0.316744938423	
0.063157894737	0.378947368421	0.846844463177	0.316771133772	
0.063157894737	0.378947368421	0.852844463177	0.316816339412	
0.063157894737	0.378947368421	0.858844463177	0.316873557420	
0.063157894737	0.442105263158	0.802035600875	0.293750217341	
0.063157894737	0.442105263158	0.808035600875	0.293676128564	
0.063157894737	0.442105263158	0.814035600875	0.293623089674	
0.063157894737	0.442105263158	0.820035600875	0.293588831390	
0.063157894737	0.442105263158	0.826035600875	0.293575256083	
0.063157894737	0.442105263158	0.832035600875	0.293577876337	
0.063157894737	0.442105263158	0.838035600875	0.293595769362	
0.063157894737	0.442105263158	0.844035600875	0.293626395716	
0.063157894737	0.442105263158	0.850035600875	0.293668462396	
0.063157894737	0.505263157895	0.812567013302	0.272320708610	
0.063157894737	0.505263157895	0.818567013302	0.272250418254	
0.063157894737	0.505263157895	0.824567013302	0.272195426394	
0.063157894737	0.505263157895	0.830567013302	0.272156583109	
0.063157894737	0.505263157895	0.836567013302	0.272137563452	
0.063157894737	0.505263157895	0.842567013302	0.272142465907	
0.063157894737	0.505263157895	0.848567013302	0.272165106651	
0.063157894737	0.505263157895	0.854567013302	0.272203158704	
0.063157894737	0.505263157895	0.860567013302	0.272256371808	
0.063157894737	0.568421052632	0.831921832862	0.252805103202	
0.063157894737	0.568421052632	0.837921832862	0.252704891823	
0.063157894737	0.568421052632	0.843921832862	0.252632202424	
0.063157894737	0.568421052632	0.849921832862	0.252589795800	
0.063157894737	0.568421052632	0.855921832862	0.252576261209	
0.063157894737	0.568421052632	0.861921832862	0.252585670319	
0.063157894737	0.568421052632	0.867921832862	0.252614274499	
0.063157894737	0.568421052632	0.873921832862	0.252663293544	
0.063157894737	0.568421052632	0.879921832862	0.252727713189	
0.063157894737	0.631578947368	0.867126361705	0.235143022908	
0.063157894737	0.631578947368	0.873126361705	0.235058082981	
0.063157894737	0.631578947368	0.879126361705	0.235002086245	
0.063157894737	0.631578947368	0.885126361705	0.234970350600	
0.063157894737	0.631578947368	0.891126361705	0.234961178928	
0.063157894737	0.631578947368	0.897126361705	0.234972961326	
0.063157894737	0.631578947368	0.903126361705	0.235006862634	
0.063157894737	0.631578947368	0.909126361705	0.235064615089	
0.063157894737	0.631578947368	0.915126361705	0.235149749107	
0.063157894737	0.694736842105	0.901212178946	0.219585514040	
0.063157894737	0.694736842105	0.907212178946	0.219432200136	
0.063157894737	0.694736842105	0.913212178946	0.219310588206	
0.063157894737	0.694736842105	0.919212178946	0.219224893892	
0.063157894737	0.694736842105	0.925212178946	0.219183226379	
0.063157894737	0.694736842105	0.931212178946	0.219180992966	
0.063157894737	0.694736842105	0.937212178946	0.219209343966	
0.063157894737	0.694736842105	0.943212178946	0.219260540184	
0.063157894737	0.694736842105	0.949212178946	0.219333417849	
0.063157894737	0.757894736842	0.952501259697	0.205398510112	
0.063157894737	0.757894736842	0.958501259697	0.205285455813	
0.063157894737	0.757894736842	0.964501259697	0.205203061354	
0.063157894737	0.757894736842	0.970501259697	0.205149238169	
0.063157894737	0.757894736842	0.976501259697	0.205123840576	
0.063157894737	0.757894736842	0.982501259697	0.205131212165	
0.063157894737	0.757894736842	0.988501259697	0.205178534548	
0.063157894737	0.757894736842	0.994501259697	0.205261663534	
0.063157894737	0.757894736842	1.000501259697	0.205372359753	
0.063157894737	0.821052631579	1.001659425219	0.192933334382	
0.063157894737	0.821052631579	1.007659425219	0.192736042474	
0.063157894737	0.821052631579	1.013659425219	0.192643945945	
0.063157894737	0.821052631579	1.019659425219	0.192601851957	
0.063157894737	0.821052631579	1.025659425219	0.192590157179	
0.063157894737	0.821052631579	1.031659425219	0.192604715064	
0.063157894737	0.821052631579	1.037659425219	0.192644136335	
0.063157894737	0.821052631579	1.043659425219	0.192711010612	
0.063157894737	0.821052631579	1.049659425219	0.192814849642	
0.063157894737	0.884210526316	1.054765518310	0.181862210397	
0.063157894737	0.884210526316	1.060765518310	0.181618922789	
0.063157894737	0.884210526316	1.066765518310	0.181441976232	
0.063157894737	0.884210526316	1.072765518310	0.181348539424	
0.063157894737	0.884210526316	1.078765518310	0.181348778254	
0.063157894737	0.884210526316	1.084765518310	0.181381676843	
0.063157894737	0.884210526316	1.090765518310	0.181440100320	
0.063157894737	0.884210526316	1.096765518310	0.181522275571	
0.063157894737	0.884210526316	1.102765518310	0.181628130864	
0.063157894737	0.947368421053	1.110980807453	0.171848954375	
0.063157894737	0.947368421053	1.116980807453	0.171619842873	
0.063157894737	0.947368421053	1.122980807453	0.171437161475	
0.063157894737	0.947368421053	1.128980807453	0.171312649343	
0.063157894737	0.947368421053	1.134980807453	0.171264812612	
0.063157894737	0.947368421053	1.140980807453	0.171308220571	
0.063157894737	0.947368421053	1.146980807453	0.171387403635	
0.063157894737	0.947368421053	1.152980807453	0.171491056798	
0.063157894737	0.947368421053	1.158980807453	0.171616786478	
0.063157894737	1.010526315789	1.171941513342	0.162678773631	
0.063157894737	1.010526315789	1.177941513342	0.162492049632	
0.063157894737	1.010526315789	1.183941513342	0.162349247690	
0.063157894737	1.010526315789	1.189941513342	0.162254137563	
0.063157894737	1.010526315789	1.195941513342	0.162228015735	
0.063157894737	1.010526315789	1.201941513342	0.162286150494	
0.063157894737	1.010526315789	1.207941513342	0.162396079846	
0.063157894737	1.010526315789	1.213941513342	0.162530783963	
0.063157894737	1.010526315789	1.219941513342	0.162686527156	
0.063157894737	1.073684210526	1.227653432889	0.154597550938	
0.063157894737	1.073684210526	1.233653432889	0.154399610678	
0.063157894737	1.073684210526	1.239653432889	0.154251874010	
0.063157894737	1.073684210526	1.245653432889	0.154146659813	
0.063157894737	1.073684210526	1.251653432889	0.154083432599	
0.063157894737	1.073684210526	1.257653432889	0.154081065862	
0.063157894737	1.073684210526	1.263653432889	0.154153599558	
0.063157894737	1.073684210526	1.269653432889	0.154290336918	
0.063157894737	1.073684210526	1.275653432889	0.154451002845	
0.063157894737	1.136842105263	1.287715140930	0.147134579883	
0.063157894737	1.136842105263	1.293715140930	0.146951937961	
0.063157894737	1.136842105263	1.299715140930	0.146823787326	
0.063157894737	1.136842105263	1.305715140930	0.146737969957	
0.063157894737	1.136842105263	1.311715140930	0.146690305833	
0.063157894737	1.136842105263	1.317715140930	0.146689003018	
0.063157894737	1.136842105263	1.323715140930	0.146751324103	
0.063157894737	1.136842105263	1.329715140930	0.146891619887	
0.063157894737	1.136842105263	1.335715140930	0.147066002323	
0.063157894737	1.200000000000	1.349587424815	0.140292244051	
0.063157894737	1.200000000000	1.355587424815	0.140137580719	
0.063157894737	1.200000000000	1.361587424815	0.140035778404	
0.063157894737	1.200000000000	1.367587424815	0.139975463401	
0.063157894737	1.200000000000	1.373587424815	0.139951801814	
0.063157894737	1.200000000000	1.379587424815	0.139968515380	
0.063157894737	1.200000000000	1.385587424815	0.140044193525	
0.063157894737	1.200000000000	1.391587424815	0.140192248645	
0.063157894737	1.200000000000	1.397587424815	0.140382728167	
0.126315789474	0.000000000000	2.000000000000	0.448133919654	
0.126315789474	0.063157894737	2.000000000000	0.434855172813	
0.126315789474	0.126315789474	2.000000000000	0.421588729013	
0.126315789474	0.189473684211	0.884323357762	0.398418462201	
0.126315789474	0.189473684211	0.890323357762	0.398391822391	
0.126315789474	0.189473684211	0.896323357762	0.398374463973	
0.126315789474	0.189473684211	0.902323357762	0.398364720347	
0.126315789474	0.189473684211	0.908323357762	0.398361887803	
0.126315789474	0.189473684211	0.914323357762	0.398369873784	
0.126315789474	0.189473684211	0.920323357762	0.398385843646	
0.126315789474	0.189473684211	0.926323357762	0.398412409972	
0.126315789474	0.189473684211	0.932323357762	0.398449813138	
0.126315789474	0.252631578947	0.834961352469	0.370799320647	
0.126315789474	0.252631578947	0.840961352469	0.370741745630	
0.126315789474	0.252631578947	0.846961352469	0.370703710790	
0.126315789474	0.252631578947	0.852961352469	0.370680665828	
0.126315789474	0.252631578947	0.858961352469	0.370669568604	
0.126315789474	0.252631578947	0.864961352469	0.370674466208	
0.126315789474	0.252631578947	0.870961352469	0.370700174215	
0.126315789474	0.252631578947	0.876961352469	0.370743049224	
0.126315789474	0.252631578947	0.882961352469	0.370802991776	
0.126315789474	0.315789473684	0.827236467892	0.344368911926	
0.126315789474	0.315789473684	0.833236467892	0.344308055645	
0.126315789474	0.315789473684	0.839236467892	0.344267233655	
0.126315789474	0.315789473684	0.845236467892	0.344244595273	
0.126315789474	0.315789473684	0.851236467892	0.344242659258	
0.126315789474	0.315789473684	0.857236467892	0.344254209966	
0.126315789474	0.315789473684	0.863236467892	0.344285089425	
0.126315789474	0.315789473684	0.869236467892	0.344332011681	
0.126315789474	0.315789473684	0.875236467892	0.344390543090	
0.126315789474	0.378947368421	0.826056408273	0.319691684610	
0.126315789474	0.378947368421	0.832056408273	0.319638759695	
0.126315789474	0.378947368421	0.838056408273	0.319596851078	
0.126315789474	0.378947368421	0.844056408273	0.319571872683	
0.126315789474	0.378947368421	0.850056408273	0.319566376670	
0.126315789474	0.378947368421	0.856056408273	0.319586490978	
0.126315789474	0.378947368421	0.862056408273	0.319618542430	
0.126315789474	0.378947368421	0.868056408273	0.319661724117	
0.126315789474	0.378947368421	0.874056408273	0.319720061744	
0.126315789474	0.442105263158	0.823783622835	0.296776031313	
0.126315789474	0.442105263158	0.829783622835	0.296711573904	
0.126315789474	0.442105263158	0.835783622835	0.296666032830	
0.126315789474	0.442105263158	0.841783622835	0.296636774075	
0.126315789474	0.442105263158	0.847783622835	0.296622251414	
0.126315789474	0.442105263158	0.853783622835	0.296629317283	
0.126315789474	0.442105263158	0.859783622835	0.296657552417	
0.126315789474	0.442105263158	0.865783622835	0.296699407991	
0.126315789474	0.442105263158	0.871783622835	0.296754043874	
0.126315789474	0.505263157895	0.831260650355	0.275628732391	
0.126315789474	0.505263157895	0.837260650355	0.275549149094	
0.126315789474	0.505263157895	0.843260650355	0.275500503010	
0.126315789474	0.505263157895	0.849260650355	0.275464884383	
0.126315789474	0.505263157895	0.855260650355	0.275451627562	
0.126315789474	0.505263157895	0.861260650355	0.275455127518	
0.126315789474	0.505263157895	0.867260650355	0.275475756020	
0.126315789474	0.505263157895	0.873260650355	0.275510467199	
0.126315789474	0.505263157895	0.879260650355	0.275559631650	
0.126315789474	0.568421052632	0.845992318909	0.256296951542	
0.126315789474	0.568421052632	0.851992318909	0.256201301142	
0.126315789474	0.568421052632	0.857992318909	0.256133426237	
0.126315789474	0.568421052632	0.863992318909	0.256090233228	
0.126315789474	0.568421052632	0.869992318909	0.256070782689	
0.126315789474	0.568421052632	0.875992318909	0.256073685680	
0.126315789474	0.568421052632	0.881992318909	0.256091915485	
0.126315789474	0.568421052632	0.887992318909	0.256121254938	
0.126315789474	0.568421052632	0.893992318909	0.256162208975	
