############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.300000000000	0.000000000000	2.000000000000	0.449383623239	
0.300000000000	0.040816326531	2.000000000000	0.440857693655	
0.300000000000	0.081632653061	2.000000000000	0.432331728071	
0.300000000000	0.122448979592	2.000000000000	0.423805046290	
0.300000000000	0.163265306122	1.345282085633	0.414529748681	
0.300000000000	0.163265306122	1.351282085633	0.414527742084	
0.300000000000	0.163265306122	1.357282085633	0.414526220125	
0.300000000000	0.163265306122	1.363282085633	0.414524973586	
0.300000000000	0.163265306122	1.369282085633	0.414524391392	
0.300000000000	0.163265306122	1.375282085633	0.414525002346	
0.300000000000	0.163265306122	1.381282085633	0.414525901064	
0.300000000000	0.163265306122	1.387282085633	0.414527155239	
0.300000000000	0.163265306122	1.393282085633	0.414528787677	
0.300000000000	0.204081632653	1.096147052081	0.400989413664	
0.300000000000	0.204081632653	1.102147052081	0.400963562377	
0.300000000000	0.204081632653	1.108147052081	0.400943852081	
0.300000000000	0.204081632653	1.114147052081	0.400932983468	
0.300000000000	0.204081632653	1.120147052081	0.400928461716	
0.300000000000	0.204081632653	1.126147052081	0.400931088778	
0.300000000000	0.204081632653	1.132147052081	0.400934624422	
0.300000000000	0.204081632653	1.138147052081	0.400939169729	
0.300000000000	0.204081632653	1.144147052081	0.400944042657	
0.300000000000	0.244897959184	1.071969420325	0.386502770804	
0.300000000000	0.244897959184	1.077969420325	0.386474725870	
0.300000000000	0.244897959184	1.083969420325	0.386452864388	
0.300000000000	0.244897959184	1.089969420325	0.386439557634	
0.300000000000	0.244897959184	1.095969420325	0.386434091195	
0.300000000000	0.244897959184	1.101969420325	0.386434664321	
0.300000000000	0.244897959184	1.107969420325	0.386443355298	
0.300000000000	0.244897959184	1.113969420325	0.386460829721	
0.300000000000	0.244897959184	1.119969420325	0.386484656132	
0.300000000000	0.285714285714	1.057468324737	0.372271804345	
0.300000000000	0.285714285714	1.063468324737	0.372240380766	
0.300000000000	0.285714285714	1.069468324737	0.372219429110	
0.300000000000	0.285714285714	1.075468324737	0.372208798180	
0.300000000000	0.285714285714	1.081468324737	0.372206604199	
0.300000000000	0.285714285714	1.087468324737	0.372211529624	
0.300000000000	0.285714285714	1.093468324737	0.372225244326	
0.300000000000	0.285714285714	1.099468324737	0.372246390673	
0.300000000000	0.285714285714	1.105468324737	0.372278698594	
0.300000000000	0.326530612245	1.045100019624	0.358413749421	
0.300000000000	0.326530612245	1.051100019624	0.358381862773	
0.300000000000	0.326530612245	1.057100019624	0.358362016591	
0.300000000000	0.326530612245	1.063100019624	0.358348947566	
0.300000000000	0.326530612245	1.069100019624	0.358345021072	
0.300000000000	0.326530612245	1.075100019624	0.358346704562	
0.300000000000	0.326530612245	1.081100019624	0.358357166793	
0.300000000000	0.326530612245	1.087100019624	0.358376213730	
0.300000000000	0.326530612245	1.093100019624	0.358404890137	
0.300000000000	0.367346938776	1.016357833661	0.344828638266	
0.300000000000	0.367346938776	1.022357833661	0.344805486237	
0.300000000000	0.367346938776	1.028357833661	0.344788857269	
0.300000000000	0.367346938776	1.034357833661	0.344779368517	
0.300000000000	0.367346938776	1.040357833661	0.344778332359	
0.300000000000	0.367346938776	1.046357833661	0.344781572010	
0.300000000000	0.367346938776	1.052357833661	0.344791562444	
0.300000000000	0.367346938776	1.058357833661	0.344807626417	
0.300000000000	0.367346938776	1.064357833661	0.344829519679	
0.300000000000	0.408163265306	0.959276397885	0.331254522627	
0.300000000000	0.408163265306	0.965276397885	0.331236017975	
0.300000000000	0.408163265306	0.971276397885	0.331222180242	
0.300000000000	0.408163265306	0.977276397885	0.331209947782	
0.300000000000	0.408163265306	0.983276397885	0.331202567943	
0.300000000000	0.408163265306	0.989276397885	0.331203786015	
