############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.505263157895	0.000000000000	2.000000000000	0.463109874847	
0.505263157895	0.063157894737	2.000000000000	0.449920341379	
0.505263157895	0.126315789474	2.000000000000	0.436767943131	
0.505263157895	0.189473684211	2.000000000000	0.423662833172	
0.505263157895	0.252631578947	1.589027489122	0.410206263611	
0.505263157895	0.252631578947	1.595027489122	0.410204612881	
0.505263157895	0.252631578947	1.601027489122	0.410203440792	
0.505263157895	0.252631578947	1.607027489122	0.410202240232	
0.505263157895	0.252631578947	1.613027489122	0.410201706343	
0.505263157895	0.252631578947	1.619027489122	0.410201788300	
0.505263157895	0.252631578947	1.625027489122	0.410202635941	
0.505263157895	0.252631578947	1.631027489122	0.410204242564	
0.505263157895	0.252631578947	1.637027489122	0.410206853933	
0.505263157895	0.315789473684	1.343416038531	0.392822222232	
0.505263157895	0.315789473684	1.349416038531	0.392813622919	
0.505263157895	0.315789473684	1.355416038531	0.392807096703	
0.505263157895	0.315789473684	1.361416038531	0.392802390584	
0.505263157895	0.315789473684	1.367416038531	0.392800742277	
0.505263157895	0.315789473684	1.373416038531	0.392802476391	
0.505263157895	0.315789473684	1.379416038531	0.392806752080	
0.505263157895	0.315789473684	1.385416038531	0.392812392709	
0.505263157895	0.315789473684	1.391416038531	0.392820686185	
0.505263157895	0.378947368421	1.203243682448	0.374109767011	
0.505263157895	0.378947368421	1.209243682448	0.374097368075	
0.505263157895	0.378947368421	1.215243682448	0.374087762961	
0.505263157895	0.378947368421	1.221243682448	0.374081205239	
0.505263157895	0.378947368421	1.227243682448	0.374081613463	
0.505263157895	0.378947368421	1.233243682448	0.374084769303	
0.505263157895	0.378947368421	1.239243682448	0.374092274397	
0.505263157895	0.378947368421	1.245243682448	0.374104226794	
0.505263157895	0.378947368421	1.251243682448	0.374117810255	
0.505263157895	0.442105263158	1.119168354196	0.354639993996	
0.505263157895	0.442105263158	1.125168354196	0.354625110477	
0.505263157895	0.442105263158	1.131168354196	0.354613869928	
0.505263157895	0.442105263158	1.137168354196	0.354606528513	
0.505263157895	0.442105263158	1.143168354196	0.354603970606	
0.505263157895	0.442105263158	1.149168354196	0.354605826745	
0.505263157895	0.442105263158	1.155168354196	0.354614062555	
0.505263157895	0.442105263158	1.161168354196	0.354627082109	
0.505263157895	0.442105263158	1.167168354196	0.354642719762	
0.505263157895	0.505263157895	1.080427871444	0.335148259279	
0.505263157895	0.505263157895	1.086427871444	0.335122177874	
0.505263157895	0.505263157895	1.092427871444	0.335106801419	
0.505263157895	0.505263157895	1.098427871444	0.335098392409	
0.505263157895	0.505263157895	1.104427871444	0.335096333748	
0.505263157895	0.505263157895	1.110427871444	0.335101151090	
0.505263157895	0.505263157895	1.116427871444	0.335114457128	
0.505263157895	0.505263157895	1.122427871444	0.335136463468	
0.505263157895	0.505263157895	1.128427871444	0.335167091785	
0.505263157895	0.568421052632	1.064074637308	0.316401981340	
0.505263157895	0.568421052632	1.070074637308	0.316363401210	
0.505263157895	0.568421052632	1.076074637308	0.316336223637	
0.505263157895	0.568421052632	1.082074637308	0.316319553711	
0.505263157895	0.568421052632	1.088074637308	0.316312575715	
0.505263157895	0.568421052632	1.094074637308	0.316314063308	
0.505263157895	0.568421052632	1.100074637308	0.316322583083	
0.505263157895	0.568421052632	1.106074637308	0.316341441381	
0.505263157895	0.568421052632	1.112074637308	0.316370356830	
0.505263157895	0.631578947368	1.066612929595	0.298642572057	
0.505263157895	0.631578947368	1.072612929595	0.298595848880	
0.505263157895	0.631578947368	1.078612929595	0.298560871410	
0.505263157895	0.631578947368	1.084612929595	0.298537783393	
0.505263157895	0.631578947368	1.090612929595	0.298525700035	
0.505263157895	0.631578947368	1.096612929595	0.298524936024	
0.505263157895	0.631578947368	1.102612929595	0.298534080202	
0.505263157895	0.631578947368	1.108612929595	0.298553226926	
0.505263157895	0.631578947368	1.114612929595	0.298581714104	
