############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.757894736842	0.000000000000	2.000000000000	0.477960108007	
0.757894736842	0.105263157895	2.000000000000	0.456392796715	
0.757894736842	0.210526315789	2.000000000000	0.435026005305	
0.757894736842	0.315789473684	2.000000000000	0.413877181737	
0.757894736842	0.421052631579	1.939151378836	0.392987302955	
0.757894736842	0.421052631579	1.945151378836	0.392983343762	
0.757894736842	0.421052631579	1.951151378836	0.392980269184	
0.757894736842	0.421052631579	1.957151378836	0.392977984362	
0.757894736842	0.421052631579	1.963151378836	0.392976190564	
0.757894736842	0.421052631579	1.969151378836	0.392976416159	
0.757894736842	0.421052631579	1.975151378836	0.392977083536	
0.757894736842	0.421052631579	1.981151378836	0.392978575357	
0.757894736842	0.421052631579	1.987151378836	0.392980192321	
0.757894736842	0.526315789474	1.726132649586	0.371176237596	
0.757894736842	0.526315789474	1.732132649586	0.371170711708	
0.757894736842	0.526315789474	1.738132649586	0.371166707832	
0.757894736842	0.526315789474	1.744132649586	0.371163723710	
0.757894736842	0.526315789474	1.750132649586	0.371163263047	
0.757894736842	0.526315789474	1.756132649586	0.371164020110	
0.757894736842	0.526315789474	1.762132649586	0.371166761217	
0.757894736842	0.526315789474	1.768132649586	0.371171152374	
0.757894736842	0.526315789474	1.774132649586	0.371176835328	
0.757894736842	0.631578947368	1.528791959001	0.348323445037	
0.757894736842	0.631578947368	1.534791959001	0.348312457606	
0.757894736842	0.631578947368	1.540791959001	0.348304733260	
0.757894736842	0.631578947368	1.546791959001	0.348300813093	
0.757894736842	0.631578947368	1.552791959001	0.348298177667	
0.757894736842	0.631578947368	1.558791959001	0.348299482851	
0.757894736842	0.631578947368	1.564791959001	0.348301676240	
0.757894736842	0.631578947368	1.570791959001	0.348307273703	
