############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
1.010526315789	0.000000000000	2.000000000000	0.498117240320	
1.010526315789	0.105263157895	2.000000000000	0.477617894290	
1.010526315789	0.210526315789	2.000000000000	0.457366123101	
1.010526315789	0.315789473684	2.000000000000	0.437331212367	
1.010526315789	0.421052631579	2.000000000000	0.417515828003	
1.010526315789	0.526315789474	2.000000000000	0.397970646896	
1.010526315789	0.631578947368	2.000000000000	0.378739306352	
1.010526315789	0.736842105263	2.000000000000	0.359863746998	
1.010526315789	0.842105263158	1.958036000000	0.341391162809	
1.010526315789	0.842105263158	1.964036000000	0.341379356860	
1.010526315789	0.842105263158	1.970036000000	0.341369812658	
1.010526315789	0.842105263158	1.976036000000	0.341364638044	
1.010526315789	0.842105263158	1.982036000000	0.341364156123	
1.010526315789	0.842105263158	1.988036000000	0.341370650815	
1.010526315789	0.842105263158	1.994036000000	0.341380649917	
1.010526315789	0.842105263158	2.000036000000	0.341393469763	
1.010526315789	0.842105263158	2.006036000000	0.341406365794	
1.010526315789	0.947368421053	1.958036000000	0.323773118507	
1.010526315789	0.947368421053	1.964036000000	0.323756687364	
1.010526315789	0.947368421053	1.970036000000	0.323743838154	
1.010526315789	0.947368421053	1.976036000000	0.323733836812	
1.010526315789	0.947368421053	1.982036000000	0.323729542415	
1.010526315789	0.947368421053	1.988036000000	0.323729543574	
1.010526315789	0.947368421053	1.994036000000	0.323733256258	
1.010526315789	0.947368421053	2.000036000000	0.323738991544	
1.010526315789	0.947368421053	2.006036000000	0.323748423913	
1.010526315789	1.052631578947	1.948393028183	0.307051070901	
1.010526315789	1.052631578947	1.954393028183	0.307043022375	
1.010526315789	1.052631578947	1.960393028183	0.307036840758	
1.010526315789	1.052631578947	1.966393028183	0.307032396856	
1.010526315789	1.052631578947	1.972393028183	0.307031354666	
1.010526315789	1.052631578947	1.978393028183	0.307031045382	
1.010526315789	1.052631578947	1.984393028183	0.307033948675	
1.010526315789	1.052631578947	1.990393028183	0.307038606126	
1.010526315789	1.052631578947	1.996393028183	0.307044634456	
1.010526315789	1.157894736842	1.906375182399	0.290936314646	
1.010526315789	1.157894736842	1.912375182399	0.290929686858	
1.010526315789	1.157894736842	1.918375182399	0.290925988741	
1.010526315789	1.157894736842	1.924375182399	0.290924228727	
1.010526315789	1.157894736842	1.930375182399	0.290923144749	
1.010526315789	1.157894736842	1.936375182399	0.290925275872	
1.010526315789	1.157894736842	1.942375182399	0.290928041007	
1.010526315789	1.157894736842	1.948375182399	0.290933782493	
1.010526315789	1.157894736842	1.954375182399	0.290940501773	
1.010526315789	1.263157894737	1.872900260919	0.275330250610	
1.010526315789	1.263157894737	1.878900260919	0.275320814309	
1.010526315789	1.263157894737	1.884900260919	0.275315898236	
1.010526315789	1.263157894737	1.890900260919	0.275313377900	
1.010526315789	1.263157894737	1.896900260919	0.275311298550	
1.010526315789	1.263157894737	1.902900260919	0.275312913097	
1.010526315789	1.263157894737	1.908900260919	0.275317162850	
1.010526315789	1.263157894737	1.914900260919	0.275323422705	
1.010526315789	1.263157894737	1.920900260919	0.275332753071	
1.010526315789	1.368421052632	1.885550109008	0.260481355086	
1.010526315789	1.368421052632	1.891550109008	0.260470057522	
1.010526315789	1.368421052632	1.897550109008	0.260462265099	
1.010526315789	1.368421052632	1.903550109008	0.260458937866	
1.010526315789	1.368421052632	1.909550109008	0.260459281278	
1.010526315789	1.368421052632	1.915550109008	0.260463097168	
1.010526315789	1.368421052632	1.921550109008	0.260469661934	
1.010526315789	1.368421052632	1.927550109008	0.260479652679	
1.010526315789	1.368421052632	1.933550109008	0.260493461853	
1.010526315789	1.473684210526	1.930590870473	0.246687703442	
1.010526315789	1.473684210526	1.936590870473	0.246664834946	
1.010526315789	1.473684210526	1.942590870473	0.246648587839	
1.010526315789	1.473684210526	1.948590870473	0.246637567977	
1.010526315789	1.473684210526	1.954590870473	0.246631787722	
1.010526315789	1.473684210526	1.960590870473	0.246631681786	
1.010526315789	1.473684210526	1.966590870473	0.246636526604	
1.010526315789	1.473684210526	1.972590870473	0.246646393851	
1.010526315789	1.473684210526	1.978590870473	0.246661449388	
1.010526315789	1.578947368421	2.000000000000	0.233970545002	
1.010526315789	1.684210526316	2.000000000000	0.223413629164	
1.010526315789	1.789473684211	2.000000000000	0.214649625133	
1.010526315789	1.894736842105	2.000000000000	0.211235649957	
1.010526315789	2.000000000000	2.000000000000	0.216778697381	
1.073684210526	0.000000000000	2.000000000000	0.504016488832	
1.073684210526	0.105263157895	2.000000000000	0.483752611932	
1.073684210526	0.210526315789	2.000000000000	0.463703435155	
1.073684210526	0.315789473684	2.000000000000	0.443854670311	
1.073684210526	0.421052631579	2.000000000000	0.424235890827	
1.073684210526	0.526315789474	2.000000000000	0.404895623904	
1.073684210526	0.631578947368	2.000000000000	0.385889799145	
1.073684210526	0.736842105263	2.000000000000	0.367228084280	
1.073684210526	0.842105263158	2.000000000000	0.349161901775	
1.073684210526	0.947368421053	2.000000000000	0.332059383365	
1.073684210526	1.052631578947	2.000000000000	0.315743892895	
1.073684210526	1.157894736842	2.000000000000	0.300018592187	
1.073684210526	1.263157894737	2.000000000000	0.284833781766	
1.073684210526	1.368421052632	1.970000000000	0.270279689998	
1.073684210526	1.368421052632	1.976000000000	0.270268221061	
1.073684210526	1.368421052632	1.982000000000	0.270258851136	
1.073684210526	1.368421052632	1.988000000000	0.270252898437	
1.073684210526	1.368421052632	1.994000000000	0.270249016527	
1.073684210526	1.368421052632	2.000000000000	0.270249528757	
1.073684210526	1.368421052632	2.006000000000	0.270250764512	
1.073684210526	1.368421052632	2.012000000000	0.270255055632	
1.073684210526	1.368421052632	2.018000000000	0.270262929761	
1.073684210526	1.473684210526	2.000000000000	0.256465097088	
1.073684210526	1.578947368421	2.000000000000	0.244067551888	
1.073684210526	1.684210526316	2.000000000000	0.233699156212	
1.073684210526	1.789473684211	2.000000000000	0.225026730310	
1.073684210526	1.894736842105	2.000000000000	0.221615319910	
1.073684210526	2.000000000000	2.000000000000	0.227006233387	
