0 2 0.464864075586 
0.0408163265306 2 0.456435167664 
0.0816326530612 2 0.448036441551 
0.122448979592 2 0.439634664336 
0.163265306122 2 0.431264348087 
0.204081632653 2 0.422867736086 
0.244897959184 2 0.414497426458 
0.285714285714 1.26052791113 0.404911337375 
0.285714285714 1.26652791113 0.404904175883 
0.285714285714 1.27252791113 0.404896525831 
0.285714285714 1.27852791113 0.404888275972 
0.285714285714 1.28452791113 0.404884430243 
0.285714285714 1.29052791113 0.404887558266 
0.285714285714 1.29652791113 0.40489756576 
0.285714285714 1.30252791113 0.404899338953 
0.285714285714 1.30852791113 0.404897244621 
0.326530612245 1.03739375112 0.391200270994 
0.326530612245 1.04339375112 0.391157869019 
0.326530612245 1.04939375112 0.391143892962 
0.326530612245 1.05539375112 0.39112286575 
0.326530612245 1.06139375112 0.391132419647 
0.326530612245 1.06739375112 0.391131127011 
0.326530612245 1.07339375112 0.391142973671 
0.326530612245 1.07939375112 0.391141003528 
0.326530612245 1.08539375112 0.391155873479 
0.367346938776 1.03139375112 0.376400754843 
0.367346938776 1.03739375112 0.376361649976 
0.367346938776 1.04339375112 0.376329074203 
0.367346938776 1.04939375112 0.376307497905 
0.367346938776 1.05539375112 0.376307614579 
0.367346938776 1.06139375112 0.3763225059 
0.367346938776 1.06739375112 0.376333160697 
0.367346938776 1.07339375112 0.376356586595 
0.367346938776 1.07939375112 0.376406818476 
0.408163265306 1.02527794919 0.362074635978 
0.408163265306 1.03127794919 0.3620343675 
0.408163265306 1.03727794919 0.362009454841 
0.408163265306 1.04327794919 0.361996444336 
0.408163265306 1.04927794919 0.361991849786 
0.408163265306 1.05527794919 0.361996508979 
0.408163265306 1.06127794919 0.362011079965 
0.408163265306 1.06727794919 0.362034112916 
0.408163265306 1.07327794919 0.362069835541 
0.448979591837 1.02863202202 0.348210840362 
0.448979591837 1.03463202202 0.348192986613 
0.448979591837 1.04063202202 0.348178631988 
0.448979591837 1.04663202202 0.348167285932 
0.448979591837 1.05263202202 0.348173500665 
0.448979591837 1.05863202202 0.348188627886 
0.448979591837 1.06463202202 0.348212412629 
0.448979591837 1.07063202202 0.348246624681 
0.448979591837 1.07663202202 0.348293396578 
0.489795918367 0.997025339448 0.334761700895 
0.489795918367 1.00302533945 0.334746055627 
0.489795918367 1.00902533945 0.334740922658 
0.489795918367 1.01502533945 0.334742307859 
0.489795918367 1.02102533945 0.334738565496 
0.489795918367 1.02702533945 0.334737980692 
0.489795918367 1.03302533945 0.33475064611 
0.489795918367 1.03902533945 0.334767384839 
0.489795918367 1.04502533945 0.334785183881 
0.530612244898 0.94520288416 0.321325342927 
0.530612244898 0.95120288416 0.321299966335 
0.530612244898 0.95720288416 0.321274056843 
0.530612244898 0.96320288416 0.321254413695 
0.530612244898 0.96920288416 0.321244976722 
0.530612244898 0.97520288416 0.321250874454 
0.530612244898 0.98120288416 0.321251051853 
0.530612244898 0.98720288416 0.32126740262 
0.530612244898 0.99320288416 0.32128474602 
0.571428571429 0.926235387644 0.307912456674 
0.571428571429 0.932235387644 0.307893927311 
0.571428571429 0.938235387644 0.307879221132 
0.571428571429 0.944235387644 0.307862893706 
0.571428571429 0.950235387644 0.307855989392 
