############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.000000000000	1.473684210526	1.651733451490	0.114997564299	
0.000000000000	1.473684210526	1.657733451490	0.115115885103	
0.000000000000	1.578947368421	1.714712723188	0.108291370519	
0.000000000000	1.578947368421	1.720712723188	0.108029686291	
0.000000000000	1.578947368421	1.726712723188	0.107966807376	
0.000000000000	1.578947368421	1.732712723188	0.107930962717	
0.000000000000	1.578947368421	1.738712723188	0.107923439968	
0.000000000000	1.578947368421	1.744712723188	0.107949114857	
0.000000000000	1.578947368421	1.750712723188	0.108008214660	
0.000000000000	1.578947368421	1.756712723188	0.108102673881	
0.000000000000	1.578947368421	1.762712723188	0.108235420213	
0.000000000000	1.684210526316	1.818994057789	0.102074086937	
0.000000000000	1.684210526316	1.824994057789	0.101810674867	
0.000000000000	1.684210526316	1.830994057789	0.101767956351	
0.000000000000	1.684210526316	1.836994057789	0.101750177768	
0.000000000000	1.684210526316	1.842994057789	0.101758438166	
0.000000000000	1.684210526316	1.848994057789	0.101797323299	
0.000000000000	1.684210526316	1.854994057789	0.101867890801	
0.000000000000	1.684210526316	1.860994057789	0.101971556745	
0.000000000000	1.684210526316	1.866994057789	0.102109779931	
0.000000000000	1.789473684211	1.920044991194	0.096672150514	
0.000000000000	1.789473684211	1.926044991194	0.096416627524	
0.000000000000	1.789473684211	1.932044991194	0.096249477053	
0.000000000000	1.789473684211	1.938044991194	0.096232922530	
0.000000000000	1.789473684211	1.944044991194	0.096240364402	
0.000000000000	1.789473684211	1.950044991194	0.096273362453	
0.000000000000	1.789473684211	1.956044991194	0.096336218724	
0.000000000000	1.789473684211	1.962044991194	0.096428542218	
0.000000000000	1.789473684211	1.968044991194	0.096552468083	
0.000000000000	1.894736842105	2.000000000000	0.092896227442	
0.000000000000	2.000000000000	2.000000000000	0.098013449518	
0.105263157895	0.000000000000	2.000000000000	0.447446347030	
0.105263157895	0.105263157895	2.000000000000	0.425326065493	
0.105263157895	0.210526315789	0.856010131887	0.389225636953	
0.105263157895	0.210526315789	0.862010131887	0.389199529049	
0.105263157895	0.210526315789	0.868010131887	0.389179447463	
0.105263157895	0.210526315789	0.874010131887	0.389166402036	
0.105263157895	0.210526315789	0.880010131887	0.389161578247	
0.105263157895	0.210526315789	0.886010131887	0.389164547551	
0.105263157895	0.210526315789	0.892010131887	0.389174202328	
0.105263157895	0.210526315789	0.898010131887	0.389193373095	
0.105263157895	0.210526315789	0.904010131887	0.389221315732	
0.105263157895	0.315789473684	0.815212882455	0.343776536562	
0.105263157895	0.315789473684	0.821212882455	0.343710871211	
0.105263157895	0.315789473684	0.827212882455	0.343662811758	
0.105263157895	0.315789473684	0.833212882455	0.343631846828	
0.105263157895	0.315789473684	0.839212882455	0.343619290716	
0.105263157895	0.315789473684	0.845212882455	0.343628468846	
0.105263157895	0.315789473684	0.851212882455	0.343663699127	
0.105263157895	0.315789473684	0.857212882455	0.343712724374	
0.105263157895	0.315789473684	0.863212882455	0.343774196131	
0.105263157895	0.421052631579	0.811449916247	0.303276519709	
0.105263157895	0.421052631579	0.817449916247	0.303207196565	
0.105263157895	0.421052631579	0.823449916247	0.303156698072	
0.105263157895	0.421052631579	0.829449916247	0.303127179253	
0.105263157895	0.421052631579	0.835449916247	0.303117051287	
0.105263157895	0.421052631579	0.841449916247	0.303122032939	
0.105263157895	0.421052631579	0.847449916247	0.303143685495	
0.105263157895	0.421052631579	0.853449916247	0.303178478922	
0.105263157895	0.421052631579	0.859449916247	0.303223465792	
0.105263157895	0.526315789474	0.831900223850	0.267667366882	
0.105263157895	0.526315789474	0.837900223850	0.267611184242	
0.105263157895	0.526315789474	0.843900223850	0.267575571433	
0.105263157895	0.526315789474	0.849900223850	0.267551820439	
0.105263157895	0.526315789474	0.855900223850	0.267542599216	
0.105263157895	0.526315789474	0.861900223850	0.267557251160	
0.105263157895	0.526315789474	0.867900223850	0.267591858075	
0.105263157895	0.526315789474	0.873900223850	0.267640919387	
0.105263157895	0.526315789474	0.879900223850	0.267707699556	
0.105263157895	0.631578947368	0.878308098526	0.237332260400	
0.105263157895	0.631578947368	0.884308098526	0.237247788532	
0.105263157895	0.631578947368	0.890308098526	0.237188996805	
0.105263157895	0.631578947368	0.896308098526	0.237154614091	
0.105263157895	0.631578947368	0.902308098526	0.237149387516	
0.105263157895	0.631578947368	0.908308098526	0.237170099997	
0.105263157895	0.631578947368	0.914308098526	0.237216686366	
0.105263157895	0.631578947368	0.920308098526	0.237286161025	
0.105263157895	0.631578947368	0.926308098526	0.237379984109	
0.105263157895	0.736842105263	0.942736587037	0.212079028307	
0.105263157895	0.736842105263	0.948736587037	0.211971826523	
0.105263157895	0.736842105263	0.954736587037	0.211894245741	
0.105263157895	0.736842105263	0.960736587037	0.211850862014	
0.105263157895	0.736842105263	0.966736587037	0.211839055206	
0.105263157895	0.736842105263	0.972736587037	0.211849932523	
0.105263157895	0.736842105263	0.978736587037	0.211883880424	
0.105263157895	0.736842105263	0.984736587037	0.211946386067	
0.105263157895	0.736842105263	0.990736587037	0.212028741043	
0.105263157895	0.842105263158	1.024084001615	0.190997647566	
0.105263157895	0.842105263158	1.030084001615	0.190848895730	
0.105263157895	0.842105263158	1.036084001615	0.190799140158	
0.105263157895	0.842105263158	1.042084001615	0.190777101268	
0.105263157895	0.842105263158	1.048084001615	0.190777530501	
0.105263157895	0.842105263158	1.054084001615	0.190802689139	
0.105263157895	0.842105263158	1.060084001615	0.190853000121	
0.105263157895	0.842105263158	1.066084001615	0.190932753626	
0.105263157895	0.842105263158	1.072084001615	0.191039546650	
0.105263157895	0.947368421053	1.109058386815	0.173839128124	
0.105263157895	0.947368421053	1.115058386815	0.173570548771	
0.105263157895	0.947368421053	1.121058386815	0.173369060589	
0.105263157895	0.947368421053	1.127058386815	0.173230932836	
0.105263157895	0.947368421053	1.133058386815	0.173159956571	
0.105263157895	0.947368421053	1.139058386815	0.173180041261	
0.105263157895	0.947368421053	1.145058386815	0.173245124957	
0.105263157895	0.947368421053	1.151058386815	0.173329344743	
0.105263157895	0.947368421053	1.157058386815	0.173432881534	
0.105263157895	1.052631578947	1.210651592000	0.158905549708	
0.105263157895	1.052631578947	1.216651592000	0.158696395716	
0.105263157895	1.052631578947	1.222651592000	0.158548796296	
0.105263157895	1.052631578947	1.228651592000	0.158458918247	
0.105263157895	1.052631578947	1.234651592000	0.158428615006	
0.105263157895	1.052631578947	1.240651592000	0.158463157763	
0.105263157895	1.052631578947	1.246651592000	0.158578061946	
0.105263157895	1.052631578947	1.252651592000	0.158714161726	
0.105263157895	1.052631578947	1.258651592000	0.158867496162	
0.105263157895	1.157894736842	1.310078990016	0.146378715174	
0.105263157895	1.157894736842	1.316078990016	0.146189862983	
0.105263157895	1.157894736842	1.322078990016	0.146056960574	
0.105263157895	1.157894736842	1.328078990016	0.145979420733	
0.105263157895	1.157894736842	1.334078990016	0.145954500959	
0.105263157895	1.157894736842	1.340078990016	0.145984006951	
0.105263157895	1.157894736842	1.346078990016	0.146073281497	
0.105263157895	1.157894736842	1.352078990016	0.146235615736	
0.105263157895	1.157894736842	1.358078990016	0.146416055993	
0.105263157895	1.263157894737	1.410735449334	0.135620773832	
0.105263157895	1.263157894737	1.416735449334	0.135458315615	
0.105263157895	1.263157894737	1.422735449334	0.135340046742	
0.105263157895	1.263157894737	1.428735449334	0.135274696431	
0.105263157895	1.263157894737	1.434735449334	0.135260151066	
0.105263157895	1.263157894737	1.440735449334	0.135293168613	
0.105263157895	1.263157894737	1.446735449334	0.135376110686	
0.105263157895	1.263157894737	1.452735449334	0.135520722110	
0.105263157895	1.263157894737	1.458735449334	0.135720887063	
0.105263157895	1.368421052632	1.513391453200	0.126264085858	
0.105263157895	1.368421052632	1.519391453200	0.126134578920	
0.105263157895	1.368421052632	1.525391453200	0.126042949152	
0.105263157895	1.368421052632	1.531391453200	0.125996778788	
0.105263157895	1.368421052632	1.537391453200	0.125998810348	
0.105263157895	1.368421052632	1.543391453200	0.126046405483	
0.105263157895	1.368421052632	1.549391453200	0.126139433315	
0.105263157895	1.368421052632	1.555391453200	0.126281115146	
0.105263157895	1.368421052632	1.561391453200	0.126488091247	
0.105263157895	1.473684210526	1.613876306423	0.118162531681	
0.105263157895	1.473684210526	1.619876306423	0.118032159022	
0.105263157895	1.473684210526	1.625876306423	0.117947759249	
0.105263157895	1.473684210526	1.631876306423	0.117900037724	
0.105263157895	1.473684210526	1.637876306423	0.117896460467	
0.105263157895	1.473684210526	1.643876306423	0.117936651693	
0.105263157895	1.473684210526	1.649876306423	0.118018535919	
0.105263157895	1.473684210526	1.655876306423	0.118143693391	
0.105263157895	1.473684210526	1.661876306423	0.118316592949	
0.105263157895	1.578947368421	1.714419195172	0.111200786638	
0.105263157895	1.578947368421	1.720419195172	0.110893395419	
0.105263157895	1.578947368421	1.726419195172	0.110816245497	
0.105263157895	1.578947368421	1.732419195172	0.110768678499	
0.105263157895	1.578947368421	1.738419195172	0.110756405015	
0.105263157895	1.578947368421	1.744419195172	0.110786750212	
0.105263157895	1.578947368421	1.750419195172	0.110858055246	
0.105263157895	1.578947368421	1.756419195172	0.110967730845	
0.105263157895	1.578947368421	1.762419195172	0.111117864083	
0.105263157895	1.684210526316	1.816659551569	0.104932081333	
0.105263157895	1.684210526316	1.822659551569	0.104614370064	
0.105263157895	1.684210526316	1.828659551569	0.104470150399	
0.105263157895	1.684210526316	1.834659551569	0.104431853090	
0.105263157895	1.684210526316	1.840659551569	0.104423718936	
0.105263157895	1.684210526316	1.846659551569	0.104452270767	
0.105263157895	1.684210526316	1.852659551569	0.104520278160	
0.105263157895	1.684210526316	1.858659551569	0.104626219847	
0.105263157895	1.684210526316	1.864659551569	0.104768910089	
0.105263157895	1.789473684211	1.921847293089	0.099188710631	
0.105263157895	1.789473684211	1.927847293089	0.098905869384	
0.105263157895	1.789473684211	1.933847293089	0.098784225923	
0.105263157895	1.789473684211	1.939847293089	0.098765289131	
0.105263157895	1.789473684211	1.945847293089	0.098774666700	
0.105263157895	1.789473684211	1.951847293089	0.098818582523	
0.105263157895	1.789473684211	1.957847293089	0.098899744471	
0.105263157895	1.789473684211	1.963847293089	0.099016787985	
0.105263157895	1.789473684211	1.969847293089	0.099168437729	
0.105263157895	1.894736842105	2.000000000000	0.095586268959	
0.105263157895	2.000000000000	2.000000000000	0.101918560856	
0.210526315789	0.000000000000	2.000000000000	0.450770995722	
0.210526315789	0.105263157895	2.000000000000	0.428660275408	
0.210526315789	0.210526315789	0.922254107525	0.392395185325	
0.210526315789	0.210526315789	0.928254107525	0.392351681453	
0.210526315789	0.210526315789	0.934254107525	0.392319276167	
0.210526315789	0.210526315789	0.940254107525	0.392302472080	
0.210526315789	0.210526315789	0.946254107525	0.392298094536	
0.210526315789	0.210526315789	0.952254107525	0.392311281935	
0.210526315789	0.210526315789	0.958254107525	0.392338139914	
0.210526315789	0.210526315789	0.964254107525	0.392378416430	
0.210526315789	0.210526315789	0.970254107525	0.392433374732	
0.210526315789	0.315789473684	0.898242151979	0.350672204328	
0.210526315789	0.315789473684	0.904242151979	0.350625074734	
0.210526315789	0.315789473684	0.910242151979	0.350588801167	
0.210526315789	0.315789473684	0.916242151979	0.350565218011	
0.210526315789	0.315789473684	0.922242151979	0.350554744498	
0.210526315789	0.315789473684	0.928242151979	0.350558229685	
0.210526315789	0.315789473684	0.934242151979	0.350574461813	
0.210526315789	0.315789473684	0.940242151979	0.350598401314	
0.210526315789	0.315789473684	0.946242151979	0.350631810512	
0.210526315789	0.421052631579	0.879813091002	0.312353821222	
0.210526315789	0.421052631579	0.885813091002	0.312313950318	
0.210526315789	0.421052631579	0.891813091002	0.312285004205	
0.210526315789	0.421052631579	0.897813091002	0.312274227793	
0.210526315789	0.421052631579	0.903813091002	0.312276233599	
0.210526315789	0.421052631579	0.909813091002	0.312294063724	
0.210526315789	0.421052631579	0.915813091002	0.312325432697	
0.210526315789	0.421052631579	0.921813091002	0.312366005292	
0.210526315789	0.421052631579	0.927813091002	0.312416015552	
0.210526315789	0.526315789474	0.864500988792	0.277673496708	
0.210526315789	0.526315789474	0.870500988792	0.277631367709	
0.210526315789	0.526315789474	0.876500988792	0.277601801111	
0.210526315789	0.526315789474	0.882500988792	0.277583257550	
0.210526315789	0.526315789474	0.888500988792	0.277579719843	
0.210526315789	0.526315789474	0.894500988792	0.277583894608	
0.210526315789	0.526315789474	0.900500988792	0.277594792698	
0.210526315789	0.526315789474	0.906500988792	0.277620197180	
0.210526315789	0.526315789474	0.912500988792	0.277661567416	
0.210526315789	0.631578947368	0.890024823223	0.246927064174	
0.210526315789	0.631578947368	0.896024823223	0.246830814357	
0.210526315789	0.631578947368	0.902024823223	0.246762105673	
0.210526315789	0.631578947368	0.908024823223	0.246722086870	
0.210526315789	0.631578947368	0.914024823223	0.246715134281	
0.210526315789	0.631578947368	0.920024823223	0.246732989927	
0.210526315789	0.631578947368	0.926024823223	0.246771584063	
0.210526315789	0.631578947368	0.932024823223	0.246831045481	
0.210526315789	0.631578947368	0.938024823223	0.246911370683	
0.210526315789	0.736842105263	0.953976183042	0.220963591158	
0.210526315789	0.736842105263	0.959976183042	0.220865174978	
0.210526315789	0.736842105263	0.965976183042	0.220795626722	
0.210526315789	0.736842105263	0.971976183042	0.220750691451	
0.210526315789	0.736842105263	0.977976183042	0.220731153193	
0.210526315789	0.736842105263	0.983976183042	0.220737047229	
0.210526315789	0.736842105263	0.989976183042	0.220767326595	
0.210526315789	0.736842105263	0.995976183042	0.220818771560	
0.210526315789	0.736842105263	1.001976183042	0.220891941019	
0.210526315789	0.842105263158	1.031393751122	0.199375157636	
0.210526315789	0.842105263158	1.037393751122	0.199130519449	
0.210526315789	0.842105263158	1.043393751122	0.199028230029	
0.210526315789	0.842105263158	1.049393751122	0.198999929184	
0.210526315789	0.842105263158	1.055393751122	0.198995432482	
0.210526315789	0.842105263158	1.061393751122	0.199013892717	
0.210526315789	0.842105263158	1.067393751122	0.199059165761	
0.210526315789	0.842105263158	1.073393751122	0.199126358709	
0.210526315789	0.842105263158	1.079393751122	0.199214301924	
0.210526315789	0.947368421053	1.122368409102	0.181591067786	
0.210526315789	0.947368421053	1.128368409102	0.181253654450	
0.210526315789	0.947368421053	1.134368409102	0.180984392944	
0.210526315789	0.947368421053	1.140368409102	0.180822271535	
0.210526315789	0.947368421053	1.146368409102	0.180768014547	
0.210526315789	0.947368421053	1.152368409102	0.180830400682	
0.210526315789	0.947368421053	1.158368409102	0.180911713805	
0.210526315789	0.947368421053	1.164368409102	0.181013925917	
0.210526315789	0.947368421053	1.170368409102	0.181137338508	
0.210526315789	1.052631578947	1.220695139285	0.166346396393	
0.210526315789	1.052631578947	1.226695139285	0.166060746162	
0.210526315789	1.052631578947	1.232695139285	0.165820481918	
0.210526315789	1.052631578947	1.238695139285	0.165637066785	
0.210526315789	1.052631578947	1.244695139285	0.165547964883	
0.210526315789	1.052631578947	1.250695139285	0.165552310471	
0.210526315789	1.052631578947	1.256695139285	0.165673431795	
0.210526315789	1.052631578947	1.262695139285	0.165816891776	
0.210526315789	1.052631578947	1.268695139285	0.165978978717	
0.210526315789	1.157894736842	1.325914678281	0.153142344352	
0.210526315789	1.157894736842	1.331914678281	0.152938463860	
0.210526315789	1.157894736842	1.337914678281	0.152775650913	
0.210526315789	1.157894736842	1.343914678281	0.152664362299	
0.210526315789	1.157894736842	1.349914678281	0.152639186652	
0.210526315789	1.157894736842	1.355914678281	0.152699594200	
0.210526315789	1.157894736842	1.361914678281	0.152867501984	
0.210526315789	1.157894736842	1.367914678281	0.153055964333	
0.210526315789	1.157894736842	1.373914678281	0.153261249361	
0.210526315789	1.263157894737	1.428280444521	0.141959433275	
0.210526315789	1.263157894737	1.434280444521	0.141800930480	
0.210526315789	1.263157894737	1.440280444521	0.141678056883	
0.210526315789	1.263157894737	1.446280444521	0.141595904751	
0.210526315789	1.263157894737	1.452280444521	0.141577051790	
0.210526315789	1.263157894737	1.458280444521	0.141638891203	
0.210526315789	1.263157894737	1.464280444521	0.141798601549	
0.210526315789	1.263157894737	1.470280444521	0.142011533305	
0.210526315789	1.263157894737	1.476280444521	0.142239452000	
0.210526315789	1.368421052632	1.524320395366	0.132445426049	
0.210526315789	1.368421052632	1.530320395366	0.132287394274	
0.210526315789	1.368421052632	1.536320395366	0.132160644939	
0.210526315789	1.368421052632	1.542320395366	0.132065557436	
0.210526315789	1.368421052632	1.548320395366	0.132005034496	
0.210526315789	1.368421052632	1.554320395366	0.131987900394	
0.210526315789	1.368421052632	1.560320395366	0.132043949405	
0.210526315789	1.368421052632	1.566320395366	0.132173478963	
0.210526315789	1.368421052632	1.572320395366	0.132396036354	
0.210526315789	1.473684210526	1.625826237177	0.123977217971	
0.210526315789	1.473684210526	1.631826237177	0.123842441470	
0.210526315789	1.473684210526	1.637826237177	0.123737392032	
0.210526315789	1.473684210526	1.643826237177	0.123660927527	
0.210526315789	1.473684210526	1.649826237177	0.123614633595	
0.210526315789	1.473684210526	1.655826237177	0.123601752912	
0.210526315789	1.473684210526	1.661826237177	0.123638388308	
0.210526315789	1.473684210526	1.667826237177	0.123746645463	
0.210526315789	1.473684210526	1.673826237177	0.123934428856	
0.210526315789	1.578947368421	1.735176860901	0.116367642656	
0.210526315789	1.578947368421	1.741176860901	0.116285726992	
0.210526315789	1.578947368421	1.747176860901	0.116230667248	
0.210526315789	1.578947368421	1.753176860901	0.116203179951	
0.210526315789	1.578947368421	1.759176860901	0.116205700317	
0.210526315789	1.578947368421	1.765176860901	0.116247015098	
0.210526315789	1.578947368421	1.771176860901	0.116353661719	
0.210526315789	1.578947368421	1.777176860901	0.116524936761	
0.210526315789	1.578947368421	1.783176860901	0.116776591995	
0.210526315789	1.684210526316	1.831641090257	0.109837360152	
0.210526315789	1.684210526316	1.837641090257	0.109746714104	
0.210526315789	1.684210526316	1.843641090257	0.109678490530	
0.210526315789	1.684210526316	1.849641090257	0.109636805074	
0.210526315789	1.684210526316	1.855641090257	0.109620064971	
0.210526315789	1.684210526316	1.861641090257	0.109630273414	
0.210526315789	1.684210526316	1.867641090257	0.109671418503	
0.210526315789	1.684210526316	1.873641090257	0.109762466096	
0.210526315789	1.684210526316	1.879641090257	0.109914774723	
0.210526315789	1.789473684211	1.928943902011	0.104027838849	
0.210526315789	1.789473684211	1.934943902011	0.103894980604	
0.210526315789	1.789473684211	1.940943902011	0.103820198256	
0.210526315789	1.789473684211	1.946943902011	0.103767100213	
0.210526315789	1.789473684211	1.952943902011	0.103737806021	
0.210526315789	1.789473684211	1.958943902011	0.103732237648	
0.210526315789	1.789473684211	1.964943902011	0.103751311417	
0.210526315789	1.789473684211	1.970943902011	0.103797499816	
0.210526315789	1.789473684211	1.976943902011	0.103882273187	
0.210526315789	1.894736842105	2.000000000000	0.100607755811	
0.210526315789	2.000000000000	2.000000000000	0.107416163541	
0.315789473684	0.000000000000	2.000000000000	0.454778823024	
0.315789473684	0.105263157895	2.000000000000	0.432697498891	
0.315789473684	0.210526315789	1.110770806177	0.405846534579	
0.315789473684	0.210526315789	1.116770806177	0.405834501248	
0.315789473684	0.210526315789	1.122770806177	0.405827850301	
0.315789473684	0.210526315789	1.128770806177	0.405824250368	
0.315789473684	0.210526315789	1.134770806177	0.405822492736	
0.315789473684	0.210526315789	1.140770806177	0.405822837620	
0.315789473684	0.210526315789	1.146770806177	0.405825152325	
0.315789473684	0.210526315789	1.152770806177	0.405828141805	
0.315789473684	0.210526315789	1.158770806177	0.405833746028	
0.315789473684	0.315789473684	1.015332521103	0.367949521859	
0.315789473684	0.315789473684	1.021332521103	0.367915347574	
0.315789473684	0.315789473684	1.027332521103	0.367892859500	
0.315789473684	0.315789473684	1.033332521103	0.367880567040	
0.315789473684	0.315789473684	1.039332521103	0.367875150643	
0.315789473684	0.315789473684	1.045332521103	0.367880088536	
0.315789473684	0.315789473684	1.051332521103	0.367893921967	
0.315789473684	0.315789473684	1.057332521103	0.367916172181	
0.315789473684	0.315789473684	1.063332521103	0.367946300260	
0.315789473684	0.421052631579	0.893610177947	0.330719692177	
0.315789473684	0.421052631579	0.899610177947	0.330694104035	
0.315789473684	0.421052631579	0.905610177947	0.330676080215	
0.315789473684	0.421052631579	0.911610177947	0.330666151579	
0.315789473684	0.421052631579	0.917610177947	0.330664260975	
0.315789473684	0.421052631579	0.923610177947	0.330669478607	
0.315789473684	0.421052631579	0.929610177947	0.330682260410	
0.315789473684	0.421052631579	0.935610177947	0.330702318025	
