############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.xml, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.300000000000	0.142857142900	2.000000000000	0.419541635735	
0.300000000000	0.183673469400	1.189684272495	0.407977261988	
0.300000000000	0.183673469400	1.195684272495	0.407970298372	
0.300000000000	0.183673469400	1.201684272495	0.407965139851	
0.300000000000	0.183673469400	1.207684272495	0.407962796064	
0.300000000000	0.183673469400	1.213684272495	0.407962138976	
0.300000000000	0.183673469400	1.219684272495	0.407963388268	
0.300000000000	0.183673469400	1.225684272495	0.407966220684	
0.300000000000	0.183673469400	1.231684272495	0.407970790909	
0.300000000000	0.183673469400	1.237684272495	0.407976025709	
