############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.378947368421	0.000000000000	2.000000000000	0.457455855742	
0.378947368421	0.105263157895	2.000000000000	0.435389299976	
0.378947368421	0.210526315789	1.339188423291	0.412123616290	
0.378947368421	0.210526315789	1.345188423291	0.412120620954	
0.378947368421	0.210526315789	1.351188423291	0.412118961561	
0.378947368421	0.210526315789	1.357188423291	0.412117707079	
0.378947368421	0.210526315789	1.363188423291	0.412118157507	
0.378947368421	0.210526315789	1.369188423291	0.412119260128	
0.378947368421	0.210526315789	1.375188423291	0.412121265919	
0.378947368421	0.210526315789	1.381188423291	0.412123913211	
0.378947368421	0.210526315789	1.387188423291	0.412126961041	
0.378947368421	0.315789473684	1.091841744236	0.377506365252	
0.378947368421	0.315789473684	1.097841744236	0.377485479598	
0.378947368421	0.315789473684	1.103841744236	0.377469207790	
0.378947368421	0.315789473684	1.109841744236	0.377460840476	
0.378947368421	0.315789473684	1.115841744236	0.377458833958	
0.378947368421	0.315789473684	1.121841744236	0.377463759612	
0.378947368421	0.315789473684	1.127841744236	0.377474197730	
0.378947368421	0.315789473684	1.133841744236	0.377490811987	
0.378947368421	0.315789473684	1.139841744236	0.377514295821	
0.378947368421	0.421052631579	0.909944687563	0.341030965157	
0.378947368421	0.421052631579	0.915944687563	0.341007553627	
0.378947368421	0.421052631579	0.921944687563	0.340991786124	
0.378947368421	0.421052631579	0.927944687563	0.340982016018	
0.378947368421	0.421052631579	0.933944687563	0.340979648881	
0.378947368421	0.421052631579	0.939944687563	0.340985609489	
0.378947368421	0.421052631579	0.945944687563	0.341000619537	
0.378947368421	0.421052631579	0.951944687563	0.341021690841	
0.378947368421	0.421052631579	0.957944687563	0.341047789312	
0.378947368421	0.526315789474	0.877727573853	0.303756908734	
