############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.000000000000	0.000000000000	2.000000000000	0.439409907430	
0.000000000000	0.040816326531	2.000000000000	0.430871744159	
0.000000000000	0.081632653061	2.000000000000	0.422338013614	
0.000000000000	0.122448979592	1.543925552590	0.413286650162	
0.000000000000	0.122448979592	1.549925552590	0.413284384212	
0.000000000000	0.122448979592	1.555925552590	0.413284537989	
0.000000000000	0.122448979592	1.561925552590	0.413283827616	
0.000000000000	0.122448979592	1.567925552590	0.413284664877	
0.000000000000	0.122448979592	1.573925552590	0.413283540717	
0.000000000000	0.122448979592	1.579925552590	0.413284064276	
0.000000000000	0.122448979592	1.585925552590	0.413284524024	
0.000000000000	0.122448979592	1.591925552590	0.413286255540	
0.000000000000	0.163265306122	0.846198257142	0.396934261301	
0.000000000000	0.163265306122	0.852198257142	0.396901017897	
0.000000000000	0.163265306122	0.858198257142	0.396880603605	
0.000000000000	0.163265306122	0.864198257142	0.396869425266	
0.000000000000	0.163265306122	0.870198257142	0.396871638597	
0.000000000000	0.163265306122	0.876198257142	0.396881507157	
0.000000000000	0.163265306122	0.882198257142	0.396900237214	
0.000000000000	0.163265306122	0.888198257142	0.396924344056	
0.000000000000	0.163265306122	0.894198257142	0.396953772186	
0.000000000000	0.204081632653	0.828000401842	0.378648714067	
0.000000000000	0.204081632653	0.834000401842	0.378556096600	
0.000000000000	0.204081632653	0.840000401842	0.378482677127	
0.000000000000	0.204081632653	0.846000401842	0.378441751338	
0.000000000000	0.204081632653	0.852000401842	0.378416951022	
0.000000000000	0.204081632653	0.858000401842	0.378422563528	
0.000000000000	0.204081632653	0.864000401842	0.378445402971	
0.000000000000	0.204081632653	0.870000401842	0.378483967464	
0.000000000000	0.204081632653	0.876000401842	0.378537368487	
0.000000000000	0.244897959184	0.833868353327	0.361046390123	
0.000000000000	0.244897959184	0.839868353327	0.360965630046	
0.000000000000	0.244897959184	0.845868353327	0.360905647778	
0.000000000000	0.244897959184	0.851868353327	0.360862791281	
0.000000000000	0.244897959184	0.857868353327	0.360842484036	
0.000000000000	0.244897959184	0.863868353327	0.360845370185	
0.000000000000	0.244897959184	0.869868353327	0.360864139575	
0.000000000000	0.244897959184	0.875868353327	0.360900661199	
0.000000000000	0.244897959184	0.881868353327	0.360957132669	
0.000000000000	0.285714285714	0.839418112733	0.344304086513	
0.000000000000	0.285714285714	0.845418112733	0.344248417503	
0.000000000000	0.285714285714	0.851418112733	0.344205891778	
0.000000000000	0.285714285714	0.857418112733	0.344178042159	
0.000000000000	0.285714285714	0.863418112733	0.344167691956	
0.000000000000	0.285714285714	0.869418112733	0.344177331165	
0.000000000000	0.285714285714	0.875418112733	0.344202508126	
0.000000000000	0.285714285714	0.881418112733	0.344242496082	
0.000000000000	0.285714285714	0.887418112733	0.344300059814	
0.000000000000	0.326530612245	0.834892229279	0.328408561793	
0.000000000000	0.326530612245	0.840892229279	0.328348973668	
0.000000000000	0.326530612245	0.846892229279	0.328301933907	
0.000000000000	0.326530612245	0.852892229279	0.328267298894	
0.000000000000	0.326530612245	0.858892229279	0.328251805844	
0.000000000000	0.326530612245	0.864892229279	0.328259190915	
0.000000000000	0.326530612245	0.870892229279	0.328279546040	
0.000000000000	0.326530612245	0.876892229279	0.328313870160	
0.000000000000	0.326530612245	0.882892229279	0.328360616255	
0.000000000000	0.367346938776	0.831954533176	0.313194159442	
0.000000000000	0.367346938776	0.837954533176	0.313130837828	
0.000000000000	0.367346938776	0.843954533176	0.313080759832	
0.000000000000	0.367346938776	0.849954533176	0.313050881886	
0.000000000000	0.367346938776	0.855954533176	0.313038151702	
0.000000000000	0.367346938776	0.861954533176	0.313041329387	
0.000000000000	0.367346938776	0.867954533176	0.313058538659	
0.000000000000	0.367346938776	0.873954533176	0.313089563074	
0.000000000000	0.367346938776	0.879954533176	0.313133662424	
0.000000000000	0.408163265306	0.833250556984	0.298656703636	
0.000000000000	0.408163265306	0.839250556984	0.298597055240	
0.000000000000	0.408163265306	0.845250556984	0.298552655119	
0.000000000000	0.408163265306	0.851250556984	0.298521987527	
0.000000000000	0.408163265306	0.857250556984	0.298508374358	
0.000000000000	0.408163265306	0.863250556984	0.298509949723	
0.000000000000	0.408163265306	0.869250556984	0.298529280904	
0.000000000000	0.408163265306	0.875250556984	0.298562397555	
0.000000000000	0.408163265306	0.881250556984	0.298606564981	
0.000000000000	0.448979591837	0.841397622786	0.284821590603	
0.000000000000	0.448979591837	0.847397622786	0.284760889474	
0.000000000000	0.448979591837	0.853397622786	0.284718298880	
0.000000000000	0.448979591837	0.859397622786	0.284693140174	
0.000000000000	0.448979591837	0.865397622786	0.284685272236	
0.000000000000	0.448979591837	0.871397622786	0.284698814894	
0.000000000000	0.448979591837	0.877397622786	0.284730426801	
0.000000000000	0.448979591837	0.883397622786	0.284775147481	
0.000000000000	0.448979591837	0.889397622786	0.284833716015	
0.000000000000	0.489795918367	0.848950773333	0.271759387191	
0.000000000000	0.489795918367	0.854950773333	0.271702284300	
0.000000000000	0.489795918367	0.860950773333	0.271662213375	
0.000000000000	0.489795918367	0.866950773333	0.271636575719	
0.000000000000	0.489795918367	0.872950773333	0.271627403215	
0.000000000000	0.489795918367	0.878950773333	0.271633695902	
0.000000000000	0.489795918367	0.884950773333	0.271656661822	
