############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.252631578947	0.000000000000	2.000000000000	0.452239716894	
0.252631578947	0.105263157895	2.000000000000	0.430145851576	
0.252631578947	0.210526315789	0.966888035997	0.397306424583	
0.252631578947	0.210526315789	0.972888035997	0.397258717283	
0.252631578947	0.210526315789	0.978888035997	0.397224658518	
0.252631578947	0.210526315789	0.984888035997	0.397203121540	
0.252631578947	0.210526315789	0.990888035997	0.397193693279	
0.252631578947	0.210526315789	0.996888035997	0.397195920135	
0.252631578947	0.210526315789	1.002888035997	0.397209280909	
0.252631578947	0.210526315789	1.008888035997	0.397229370083	
0.252631578947	0.210526315789	1.014888035997	0.397258671854	
0.252631578947	0.315789473684	0.951525683155	0.357015364520	
0.252631578947	0.315789473684	0.957525683155	0.356977888700	
0.252631578947	0.315789473684	0.963525683155	0.356948564068	
0.252631578947	0.315789473684	0.969525683155	0.356931961703	
0.252631578947	0.315789473684	0.975525683155	0.356927143737	
0.252631578947	0.315789473684	0.981525683155	0.356932776353	
0.252631578947	0.315789473684	0.987525683155	0.356950024275	
0.252631578947	0.315789473684	0.993525683155	0.356977294504	
0.252631578947	0.315789473684	0.999525683155	0.357014955122	
0.252631578947	0.421052631579	0.895267195341	0.319596209813	
0.252631578947	0.421052631579	0.901267195341	0.319554765583	
0.252631578947	0.421052631579	0.907267195341	0.319521963453	
0.252631578947	0.421052631579	0.913267195341	0.319498265231	
0.252631578947	0.421052631579	0.919267195341	0.319484944709	
0.252631578947	0.421052631579	0.925267195341	0.319485767884	
0.252631578947	0.421052631579	0.931267195341	0.319497779862	
0.252631578947	0.421052631579	0.937267195341	0.319517689444	
0.252631578947	0.421052631579	0.943267195341	0.319544581215	
0.252631578947	0.526315789474	0.834033768653	0.284093906466	
0.252631578947	0.526315789474	0.840033768653	0.284015252746	
0.252631578947	0.526315789474	0.846033768653	0.283955544076	
0.252631578947	0.526315789474	0.852033768653	0.283914862618	
0.252631578947	0.526315789474	0.858033768653	0.283898631035	
0.252631578947	0.526315789474	0.864033768653	0.283911006413	
0.252631578947	0.526315789474	0.870033768653	0.283938257452	
0.252631578947	0.526315789474	0.876033768653	0.283970067853	
0.252631578947	0.526315789474	0.882033768653	0.284005130133	
0.252631578947	0.631578947368	0.879770181579	0.252104652696	
0.252631578947	0.631578947368	0.885770181579	0.251981243734	
0.252631578947	0.631578947368	0.891770181579	0.251890704155	
0.252631578947	0.631578947368	0.897770181579	0.251835579243	
0.252631578947	0.631578947368	0.903770181579	0.251815269252	
0.252631578947	0.631578947368	0.909770181579	0.251830091720	
0.252631578947	0.631578947368	0.915770181579	0.251879457920	
0.252631578947	0.631578947368	0.921770181579	0.251950646667	
0.252631578947	0.631578947368	0.927770181579	0.252039579651	
0.252631578947	0.736842105263	0.953587148357	0.225376228295	
0.252631578947	0.736842105263	0.959587148357	0.225274847243	
0.252631578947	0.736842105263	0.965587148357	0.225201899534	
0.252631578947	0.736842105263	0.971587148357	0.225154231334	
0.252631578947	0.736842105263	0.977587148357	0.225139216848	
0.252631578947	0.736842105263	0.983587148357	0.225155538870	
0.252631578947	0.736842105263	0.989587148357	0.225201580997	
0.252631578947	0.736842105263	0.995587148357	0.225275033456	
0.252631578947	0.736842105263	1.001587148357	0.225377373996	
0.252631578947	0.842105263158	1.031393751122	0.203729997134	
0.252631578947	0.842105263158	1.037393751122	0.203418159179	
0.252631578947	0.842105263158	1.043393751122	0.203175895696	
0.252631578947	0.842105263158	1.049393751122	0.203011934607	
0.252631578947	0.842105263158	1.055393751122	0.202963354243	
0.252631578947	0.842105263158	1.061393751122	0.202981247365	
0.252631578947	0.842105263158	1.067393751122	0.203027777501	
0.252631578947	0.842105263158	1.073393751122	0.203095403306	
0.252631578947	0.842105263158	1.079393751122	0.203187492461	
0.252631578947	0.947368421053	1.132865258322	0.185008108402	
0.252631578947	0.947368421053	1.138865258322	0.184788736241	
0.252631578947	0.947368421053	1.144865258322	0.184626850380	
0.252631578947	0.947368421053	1.150865258322	0.184528725929	
0.252631578947	0.947368421053	1.156865258322	0.184507650077	
0.252631578947	0.947368421053	1.162865258322	0.184594063034	
0.252631578947	0.947368421053	1.168865258322	0.184714573267	
0.252631578947	0.947368421053	1.174865258322	0.184857752941	
0.252631578947	0.947368421053	1.180865258322	0.185018867146	
0.252631578947	1.052631578947	1.227740703526	0.169614260537	
0.252631578947	1.052631578947	1.233740703526	0.169402346479	
0.252631578947	1.052631578947	1.239740703526	0.169240990265	
0.252631578947	1.052631578947	1.245740703526	0.169129021529	
0.252631578947	1.052631578947	1.251740703526	0.169071001554	
0.252631578947	1.052631578947	1.257740703526	0.169072291446	
0.252631578947	1.052631578947	1.263740703526	0.169153353555	
0.252631578947	1.052631578947	1.269740703526	0.169319024382	
0.252631578947	1.052631578947	1.275740703526	0.169507784838	
0.252631578947	1.157894736842	1.327838984441	0.156375737798	
0.252631578947	1.157894736842	1.333838984441	0.156198897412	
0.252631578947	1.157894736842	1.339838984441	0.156070095584	
0.252631578947	1.157894736842	1.345838984441	0.155986818832	
0.252631578947	1.157894736842	1.351838984441	0.155948867483	
0.252631578947	1.157894736842	1.357838984441	0.155960596402	
0.252631578947	1.157894736842	1.363838984441	0.156028179716	
0.252631578947	1.157894736842	1.369838984441	0.156174841930	
0.252631578947	1.157894736842	1.375838984441	0.156387440011	
0.252631578947	1.263157894737	1.425337015301	0.145101357437	
0.252631578947	1.263157894737	1.431337015301	0.144931387260	
0.252631578947	1.263157894737	1.437337015301	0.144802628968	
0.252631578947	1.263157894737	1.443337015301	0.144718041861	
0.252631578947	1.263157894737	1.449337015301	0.144676041142	
0.252631578947	1.263157894737	1.455337015301	0.144675127194	
0.252631578947	1.263157894737	1.461337015301	0.144718256147	
0.252631578947	1.263157894737	1.467337015301	0.144810599928	
0.252631578947	1.263157894737	1.473337015301	0.144964641517	
0.252631578947	1.368421052632	1.526539814131	0.135222899845	
0.252631578947	1.368421052632	1.532539814131	0.135080015055	
0.252631578947	1.368421052632	1.538539814131	0.134972930222	
0.252631578947	1.368421052632	1.544539814131	0.134904596943	
0.252631578947	1.368421052632	1.550539814131	0.134876866769	
0.252631578947	1.368421052632	1.556539814131	0.134887620069	
0.252631578947	1.368421052632	1.562539814131	0.134937058839	
0.252631578947	1.368421052632	1.568539814131	0.135028911807	
0.252631578947	1.368421052632	1.574539814131	0.135168546587	
0.252631578947	1.473684210526	1.625087588474	0.126653962456	
0.252631578947	1.473684210526	1.631087588474	0.126514767456	
0.252631578947	1.473684210526	1.637087588474	0.126408778620	
0.252631578947	1.473684210526	1.643087588474	0.126336075302	
0.252631578947	1.473684210526	1.649087588474	0.126299012447	
0.252631578947	1.473684210526	1.655087588474	0.126299812684	
0.252631578947	1.473684210526	1.661087588474	0.126336850244	
0.252631578947	1.473684210526	1.667087588474	0.126409453509	
0.252631578947	1.473684210526	1.673087588474	0.126521164516	
0.252631578947	1.578947368421	1.730824178394	0.118940031238	
0.252631578947	1.578947368421	1.736824178394	0.118837924270	
0.252631578947	1.578947368421	1.742824178394	0.118767445468	
0.252631578947	1.578947368421	1.748824178394	0.118727956463	
0.252631578947	1.578947368421	1.754824178394	0.118721816077	
0.252631578947	1.578947368421	1.760824178394	0.118751112323	
0.252631578947	1.578947368421	1.766824178394	0.118814065299	
0.252631578947	1.578947368421	1.772824178394	0.118910521949	
0.252631578947	1.578947368421	1.778824178394	0.119043972602	
0.252631578947	1.684210526316	1.832204426064	0.112183104411	
0.252631578947	1.684210526316	1.838204426064	0.112092119403	
0.252631578947	1.684210526316	1.844204426064	0.112027575621	
0.252631578947	1.684210526316	1.850204426064	0.111993356427	
0.252631578947	1.684210526316	1.856204426064	0.111988667907	
0.252631578947	1.684210526316	1.862204426064	0.112016688834	
0.252631578947	1.684210526316	1.868204426064	0.112077397102	
0.252631578947	1.684210526316	1.874204426064	0.112169399081	
0.252631578947	1.684210526316	1.880204426064	0.112293783469	
0.252631578947	1.789473684211	1.934582558730	0.106129388418	
0.252631578947	1.789473684211	1.940582558730	0.106050044556	
0.252631578947	1.789473684211	1.946582558730	0.105995529006	
0.252631578947	1.789473684211	1.952582558730	0.105968411207	
0.252631578947	1.789473684211	1.958582558730	0.105968782127	
0.252631578947	1.789473684211	1.964582558730	0.105998243917	
0.252631578947	1.789473684211	1.970582558730	0.106059264734	
0.252631578947	1.789473684211	1.976582558730	0.106150339239	
0.252631578947	1.789473684211	1.982582558730	0.106270917942	
0.252631578947	1.894736842105	2.000000000000	0.103027062534	
0.252631578947	2.000000000000	2.000000000000	0.109825066086	
0.315789473684	0.000000000000	2.000000000000	0.454778823024	
0.315789473684	0.105263157895	2.000000000000	0.432697498891	
0.315789473684	0.210526315789	1.110770806177	0.405846534579	
0.315789473684	0.210526315789	1.116770806177	0.405834501248	
0.315789473684	0.210526315789	1.122770806177	0.405827850301	
0.315789473684	0.210526315789	1.128770806177	0.405824250368	
0.315789473684	0.210526315789	1.134770806177	0.405822492736	
0.315789473684	0.210526315789	1.140770806177	0.405822837620	
0.315789473684	0.210526315789	1.146770806177	0.405825152325	
0.315789473684	0.210526315789	1.152770806177	0.405828141805	
0.315789473684	0.210526315789	1.158770806177	0.405833746028	
0.315789473684	0.315789473684	1.015332521103	0.367949521859	
0.315789473684	0.315789473684	1.021332521103	0.367915347574	
0.315789473684	0.315789473684	1.027332521103	0.367892859500	
0.315789473684	0.315789473684	1.033332521103	0.367880567040	
0.315789473684	0.315789473684	1.039332521103	0.367875150643	
0.315789473684	0.315789473684	1.045332521103	0.367880088536	
0.315789473684	0.315789473684	1.051332521103	0.367893921967	
0.315789473684	0.315789473684	1.057332521103	0.367916172181	
0.315789473684	0.315789473684	1.063332521103	0.367946300260	
0.315789473684	0.421052631579	0.893610177947	0.330719692177	
0.315789473684	0.421052631579	0.899610177947	0.330694104035	
0.315789473684	0.421052631579	0.905610177947	0.330676080215	
0.315789473684	0.421052631579	0.911610177947	0.330666151579	
0.315789473684	0.421052631579	0.917610177947	0.330664260975	
0.315789473684	0.421052631579	0.923610177947	0.330669478607	
0.315789473684	0.421052631579	0.929610177947	0.330682260410	
0.315789473684	0.421052631579	0.935610177947	0.330702318025	
0.315789473684	0.421052631579	0.941610177947	0.330731505401	
0.315789473684	0.526315789474	0.855471512960	0.293841797020	
0.315789473684	0.526315789474	0.861471512960	0.293774421708	
0.315789473684	0.526315789474	0.867471512960	0.293726057530	
0.315789473684	0.526315789474	0.873471512960	0.293699125112	
0.315789473684	0.526315789474	0.879471512960	0.293690173835	
0.315789473684	0.526315789474	0.885471512960	0.293696830303	
0.315789473684	0.526315789474	0.891471512960	0.293716509309	
0.315789473684	0.526315789474	0.897471512960	0.293748015420	
0.315789473684	0.526315789474	0.903471512960	0.293793188863	
0.315789473684	0.631578947368	0.897809116527	0.261449404601	
0.315789473684	0.631578947368	0.903809116527	0.261334227514	
0.315789473684	0.631578947368	0.909809116527	0.261253188937	
0.315789473684	0.631578947368	0.915809116527	0.261208559468	
0.315789473684	0.631578947368	0.921809116527	0.261193490931	
0.315789473684	0.631578947368	0.927809116527	0.261202882870	
0.315789473684	0.631578947368	0.933809116527	0.261235714797	
0.315789473684	0.631578947368	0.939809116527	0.261291451160	
0.315789473684	0.631578947368	0.945809116527	0.261370793544	
0.315789473684	0.736842105263	0.967943236005	0.234213356769	
0.315789473684	0.736842105263	0.973943236005	0.234108577889	
0.315789473684	0.736842105263	0.979943236005	0.234034556309	
0.315789473684	0.736842105263	0.985943236005	0.233991595402	
0.315789473684	0.736842105263	0.991943236005	0.233974206344	
0.315789473684	0.736842105263	0.997943236005	0.233983367492	
0.315789473684	0.736842105263	1.003943236005	0.234019912679	
0.315789473684	0.736842105263	1.009943236005	0.234084010288	
0.315789473684	0.736842105263	1.015943236005	0.234177053249	
0.315789473684	0.842105263158	1.053327040159	0.211485217288	
0.315789473684	0.842105263158	1.059327040159	0.211347290913	
0.315789473684	0.842105263158	1.065327040159	0.211261069284	
0.315789473684	0.842105263158	1.071327040159	0.211235499782	
0.315789473684	0.842105263158	1.077327040159	0.211260836378	
0.315789473684	0.842105263158	1.083327040159	0.211312414962	
0.315789473684	0.842105263158	1.089327040159	0.211390294023	
0.315789473684	0.842105263158	1.095327040159	0.211491387190	
0.315789473684	0.842105263158	1.101327040159	0.211614536954	
0.315789473684	0.947368421053	1.141401473753	0.192577490531	
0.315789473684	0.947368421053	1.147401473753	0.192431025328	
0.315789473684	0.947368421053	1.153401473753	0.192326732961	
0.315789473684	0.947368421053	1.159401473753	0.192264400024	
0.315789473684	0.947368421053	1.165401473753	0.192244016240	
