############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.126315789474	0.000000000000	2.000000000000	0.448133919654	
0.126315789474	0.105263157895	2.000000000000	0.426009244174	
0.126315789474	0.210526315789	0.862960753052	0.389191288697	
0.126315789474	0.210526315789	0.868960753052	0.389162678624	
0.126315789474	0.210526315789	0.874960753052	0.389142301529	
0.126315789474	0.210526315789	0.880960753052	0.389126956510	
0.126315789474	0.210526315789	0.886960753052	0.389118310494	
0.126315789474	0.210526315789	0.892960753052	0.389117504087	
0.126315789474	0.210526315789	0.898960753052	0.389128682854	
0.126315789474	0.210526315789	0.904960753052	0.389151918082	
0.126315789474	0.210526315789	0.910960753052	0.389186225638	
0.126315789474	0.315789473684	0.827236467893	0.344368911926	
0.126315789474	0.315789473684	0.833236467893	0.344308055645	
0.126315789474	0.315789473684	0.839236467893	0.344267233655	
0.126315789474	0.315789473684	0.845236467893	0.344244595273	
0.126315789474	0.315789473684	0.851236467893	0.344242659258	
0.126315789474	0.315789473684	0.857236467893	0.344254209966	
0.126315789474	0.315789473684	0.863236467893	0.344285089425	
0.126315789474	0.315789473684	0.869236467893	0.344332011681	
0.126315789474	0.315789473684	0.875236467893	0.344390543090	
0.126315789474	0.421052631579	0.823177024813	0.304214320742	
0.126315789474	0.421052631579	0.829177024813	0.304154349604	
0.126315789474	0.421052631579	0.835177024813	0.304115633547	
0.126315789474	0.421052631579	0.841177024813	0.304097611779	
0.126315789474	0.421052631579	0.847177024813	0.304094436783	
0.126315789474	0.421052631579	0.853177024813	0.304103665148	
0.126315789474	0.421052631579	0.859177024813	0.304125016679	
0.126315789474	0.421052631579	0.865177024813	0.304163026548	
0.126315789474	0.421052631579	0.871177024813	0.304213886024	
0.126315789474	0.526315789474	0.835231191354	0.268985301701	
0.126315789474	0.526315789474	0.841231191354	0.268915381561	
0.126315789474	0.526315789474	0.847231191354	0.268858837192	
0.126315789474	0.526315789474	0.853231191354	0.268814704619	
0.126315789474	0.526315789474	0.859231191354	0.268789468163	
0.126315789474	0.526315789474	0.865231191354	0.268788437244	
0.126315789474	0.526315789474	0.871231191354	0.268805875417	
0.126315789474	0.526315789474	0.877231191354	0.268840582419	
