############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.xml, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.000000000000	0.081632653061	2.000000000000	0.422338013614	
0.000000000000	0.095238095238	2.000000000000	0.419495320385	
0.000000000000	0.108843537415	1.800219927426	0.416587753158	
0.000000000000	0.108843537415	1.806219927426	0.416586664538	
0.000000000000	0.108843537415	1.812219927426	0.416587484975	
0.000000000000	0.108843537415	1.818219927426	0.416586682206	
0.000000000000	0.108843537415	1.824219927426	0.416586567914	
0.000000000000	0.108843537415	1.830219927426	0.416586114614	
0.000000000000	0.108843537415	1.836219927426	0.416586289870	
0.000000000000	0.108843537415	1.842219927426	0.416587823966	
0.000000000000	0.108843537415	1.848219927426	0.416588866415	
0.000000000000	0.122448979592	1.543925552601	0.413286650162	
0.000000000000	0.122448979592	1.549925552601	0.413284384213	
0.000000000000	0.122448979592	1.555925552601	0.413284537989	
0.000000000000	0.122448979592	1.561925552601	0.413283827616	
0.000000000000	0.122448979592	1.567925552601	0.413284664878	
0.000000000000	0.122448979592	1.573925552601	0.413283540717	
0.000000000000	0.122448979592	1.579925552601	0.413284064276	
0.000000000000	0.122448979592	1.585925552601	0.413284524024	
0.000000000000	0.122448979592	1.591925552601	0.413286255540	
0.000000000000	0.136054421768	1.051584671779	0.408857048093	
0.000000000000	0.136054421768	1.057584671779	0.408856822312	
0.000000000000	0.136054421768	1.063584671779	0.408853553865	
0.000000000000	0.136054421768	1.069584671779	0.408854916586	
0.000000000000	0.136054421768	1.075584671779	0.408854384385	
0.000000000000	0.136054421768	1.081584671779	0.408855869013	
0.000000000000	0.136054421768	1.087584671779	0.408857265394	
0.000000000000	0.136054421768	1.093584671779	0.408859890618	
0.000000000000	0.136054421768	1.099584671779	0.408861277998	
0.000000000000	0.149659863945	0.874039509964	0.403099947767	
0.000000000000	0.149659863945	0.880039509964	0.403087936488	
0.000000000000	0.149659863945	0.886039509964	0.403077922859	
0.000000000000	0.149659863945	0.892039509964	0.403071137857	
0.000000000000	0.149659863945	0.898039509964	0.403067620185	
0.000000000000	0.149659863945	0.904039509964	0.403068452304	
0.000000000000	0.149659863945	0.910039509964	0.403068574070	
0.000000000000	0.149659863945	0.916039509964	0.403074284367	
0.000000000000	0.149659863945	0.922039509964	0.403083364929	
0.000000000000	0.163265306122	0.846198257146	0.396934261301	
0.000000000000	0.163265306122	0.852198257146	0.396901017897	
0.000000000000	0.163265306122	0.858198257146	0.396880603605	
0.000000000000	0.163265306122	0.864198257146	0.396869425266	
0.000000000000	0.163265306122	0.870198257146	0.396871638597	
0.000000000000	0.163265306122	0.876198257146	0.396881507158	
0.000000000000	0.163265306122	0.882198257146	0.396900237214	
0.000000000000	0.163265306122	0.888198257146	0.396924344057	
0.000000000000	0.163265306122	0.894198257146	0.396953772187	
