############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
1.010526315790	0.000000000000	2.000000000000	0.498117240320	
1.010526315790	0.063157894737	2.000000000000	0.485791371537	
1.010526315790	0.126315789474	2.000000000000	0.473546299772	
1.010526315790	0.189473684211	2.000000000000	0.461396072608	
1.010526315790	0.252631578947	2.000000000000	0.449329250437	
1.010526315790	0.315789473684	2.000000000000	0.437331212367	
1.010526315790	0.378947368421	2.000000000000	0.425409805446	
1.010526315790	0.442105263158	2.000000000000	0.413585564645	
1.010526315790	0.505263157895	2.000000000000	0.401857042476	
1.010526315790	0.568421052632	2.000000000000	0.390235529041	
1.010526315790	0.631578947368	2.000000000000	0.378739306352	
1.010526315790	0.694736842105	2.000000000000	0.367371497341	
1.010526315790	0.757894736842	2.000000000000	0.356133106181	
1.010526315790	0.821052631579	1.946143784000	0.345066194991	
1.010526315790	0.821052631579	1.952143784000	0.345047975184	
1.010526315790	0.821052631579	1.958143784000	0.345033882075	
1.010526315790	0.821052631579	1.964143784000	0.345026280152	
1.010526315790	0.821052631579	1.970143784000	0.345023979439	
1.010526315790	0.821052631579	1.976143784000	0.345023991117	
1.010526315790	0.821052631579	1.982143784000	0.345025161407	
1.010526315790	0.821052631579	1.988143784000	0.345028966136	
1.010526315790	0.821052631579	1.994143784000	0.345034955675	
1.010526315790	0.884210526316	1.958036000000	0.334228570260	
1.010526315790	0.884210526316	1.964036000000	0.334216175517	
1.010526315790	0.884210526316	1.970036000000	0.334206840287	
1.010526315790	0.884210526316	1.976036000000	0.334199906394	
1.010526315790	0.884210526316	1.982036000000	0.334197023958	
1.010526315790	0.884210526316	1.988036000000	0.334195911365	
1.010526315790	0.884210526316	1.994036000000	0.334198740970	
1.010526315790	0.884210526316	2.000036000000	0.334204309513	
1.010526315790	0.884210526316	2.006036000000	0.334214266799	
1.010526315790	0.947368421053	1.958036000000	0.323773118507	
1.010526315790	0.947368421053	1.964036000000	0.323756687364	
1.010526315790	0.947368421053	1.970036000000	0.323743838154	
1.010526315790	0.947368421053	1.976036000000	0.323733836812	
1.010526315790	0.947368421053	1.982036000000	0.323729542415	
1.010526315790	0.947368421053	1.988036000000	0.323729543574	
1.010526315790	0.947368421053	1.994036000000	0.323733256258	
1.010526315790	0.947368421053	2.000036000000	0.323738991544	
1.010526315790	0.947368421053	2.006036000000	0.323748423913	
1.010526315790	1.010526315789	1.970000000000	0.313635297408	
1.010526315790	1.010526315789	1.976000000000	0.313629040289	
1.010526315790	1.010526315789	1.982000000000	0.313625467084	
1.010526315790	1.010526315789	1.988000000000	0.313624424295	
1.010526315790	1.010526315789	1.994000000000	0.313623931314	
1.010526315790	1.010526315789	2.000000000000	0.313627230638	
1.010526315790	1.010526315789	2.006000000000	0.313632299157	
1.010526315790	1.010526315789	2.012000000000	0.313639662801	
1.010526315790	1.010526315789	2.018000000000	0.313649836372	
1.010526315790	1.073684210526	1.940733100475	0.303788651169	
1.010526315790	1.073684210526	1.946733100475	0.303781037187	
