############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.631578947368	0.000000000000	2.000000000000	0.470138086170	
0.631578947368	0.105263157895	2.000000000000	0.448358651541	
0.631578947368	0.210526315789	2.000000000000	0.426581103911	
0.631578947368	0.315789473684	1.802842536634	0.404615956963	
0.631578947368	0.315789473684	1.808842536634	0.404614660208	
0.631578947368	0.315789473684	1.814842536634	0.404613874979	
0.631578947368	0.315789473684	1.820842536634	0.404613756346	
0.631578947368	0.315789473684	1.826842536634	0.404613334700	
0.631578947368	0.315789473684	1.832842536634	0.404614632109	
0.631578947368	0.315789473684	1.838842536634	0.404615670838	
0.631578947368	0.315789473684	1.844842536634	0.404618213178	
0.631578947368	0.315789473684	1.850842536634	0.404621414746	
0.631578947368	0.421052631579	1.519021396488	0.379457528969	
0.631578947368	0.421052631579	1.525021396488	0.379448256275	
0.631578947368	0.421052631579	1.531021396488	0.379442467778	
0.631578947368	0.421052631579	1.537021396488	0.379438865364	
0.631578947368	0.421052631579	1.543021396488	0.379437803822	
0.631578947368	0.421052631579	1.549021396488	0.379439040555	
0.631578947368	0.421052631579	1.555021396488	0.379442011205	
0.631578947368	0.421052631579	1.561021396488	0.379448373195	
0.631578947368	0.421052631579	1.567021396488	0.379458053857	
0.631578947368	0.526315789474	1.362481978068	0.353166570092	
0.631578947368	0.526315789474	1.368481978068	0.353158776821	
0.631578947368	0.526315789474	1.374481978068	0.353154148668	
0.631578947368	0.526315789474	1.380481978068	0.353151269398	
0.631578947368	0.526315789474	1.386481978068	0.353151455684	
0.631578947368	0.526315789474	1.392481978068	0.353153752095	
0.631578947368	0.526315789474	1.398481978068	0.353158378676	
0.631578947368	0.526315789474	1.404481978068	0.353165298088	
0.631578947368	0.526315789474	1.410481978068	0.353173794067	
0.631578947368	0.631578947368	1.272311188456	0.326191838244	
0.631578947368	0.631578947368	1.278311188456	0.326146935453	
0.631578947368	0.631578947368	1.284311188456	0.326111795879	
0.631578947368	0.631578947368	1.290311188456	0.326085483127	
0.631578947368	0.631578947368	1.296311188456	0.326071410401	
0.631578947368	0.631578947368	1.302311188456	0.326070584635	
0.631578947368	0.631578947368	1.308311188456	0.326079580580	
0.631578947368	0.631578947368	1.314311188456	0.326097141341	
0.631578947368	0.631578947368	1.320311188456	0.326121140714	
0.631578947368	0.736842105263	1.291688819048	0.301017300041	
