############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.252631578947	0.000000000000	2.000000000000	0.452239716894	
0.252631578947	0.063157894737	2.000000000000	0.438982659781	
0.252631578947	0.126315789474	2.000000000000	0.425728672461	
0.252631578947	0.189473684211	0.979970694625	0.405737105669	
0.252631578947	0.189473684211	0.985970694625	0.405703727538	
0.252631578947	0.189473684211	0.991970694625	0.405679301634	
0.252631578947	0.189473684211	0.997970694625	0.405665358329	
0.252631578947	0.189473684211	1.003970694625	0.405661064296	
0.252631578947	0.189473684211	1.009970694625	0.405667722766	
0.252631578947	0.189473684211	1.015970694625	0.405684293185	
0.252631578947	0.189473684211	1.021970694625	0.405708527331	
0.252631578947	0.189473684211	1.027970694625	0.405736875390	
0.252631578947	0.252631578947	0.963842510949	0.380739925978	
0.252631578947	0.252631578947	0.969842510949	0.380699374272	
0.252631578947	0.252631578947	0.975842510949	0.380672023321	
0.252631578947	0.252631578947	0.981842510949	0.380654197128	
0.252631578947	0.252631578947	0.987842510949	0.380647210366	
0.252631578947	0.252631578947	0.993842510949	0.380652770349	
0.252631578947	0.252631578947	0.999842510949	0.380671466339	
0.252631578947	0.252631578947	1.005842510949	0.380704376878	
0.252631578947	0.252631578947	1.011842510949	0.380750514434	
0.252631578947	0.315789473684	0.951525683155	0.357015364520	
0.252631578947	0.315789473684	0.957525683155	0.356977888700	
0.252631578947	0.315789473684	0.963525683155	0.356948564068	
0.252631578947	0.315789473684	0.969525683155	0.356931961703	
0.252631578947	0.315789473684	0.975525683155	0.356927143737	
0.252631578947	0.315789473684	0.981525683155	0.356932776353	
0.252631578947	0.315789473684	0.987525683155	0.356950024275	
0.252631578947	0.315789473684	0.993525683155	0.356977294504	
0.252631578947	0.315789473684	0.999525683155	0.357014955122	
0.252631578947	0.378947368421	0.921158048187	0.334301415836	
0.252631578947	0.378947368421	0.927158048187	0.334272027964	
0.252631578947	0.378947368421	0.933158048187	0.334250453693	
0.252631578947	0.378947368421	0.939158048187	0.334238342980	
0.252631578947	0.378947368421	0.945158048187	0.334237123614	
0.252631578947	0.378947368421	0.951158048187	0.334242751581	
0.252631578947	0.378947368421	0.957158048187	0.334258666912	
0.252631578947	0.378947368421	0.963158048187	0.334277217525	
0.252631578947	0.378947368421	0.969158048187	0.334302763430	
0.252631578947	0.442105263158	0.890650489056	0.312313058064	
0.252631578947	0.442105263158	0.896650489056	0.312287424589	
0.252631578947	0.442105263158	0.902650489056	0.312270033162	
0.252631578947	0.442105263158	0.908650489056	0.312257500567	
0.252631578947	0.442105263158	0.914650489056	0.312252486782	
0.252631578947	0.442105263158	0.920650489056	0.312257531247	
0.252631578947	0.442105263158	0.926650489056	0.312270077734	
0.252631578947	0.442105263158	0.932650489056	0.312290855507	
0.252631578947	0.442105263158	0.938650489056	0.312321684458	
0.252631578947	0.505263157895	0.853029646370	0.290967219070	
0.252631578947	0.505263157895	0.859029646370	0.290953787275	
0.252631578947	0.505263157895	0.865029646370	0.290942066438	
0.252631578947	0.505263157895	0.871029646370	0.290931986946	
0.252631578947	0.505263157895	0.877029646370	0.290924528101	
0.252631578947	0.505263157895	0.883029646370	0.290926369848	
0.252631578947	0.505263157895	0.889029646370	0.290942445635	
0.252631578947	0.505263157895	0.895029646370	0.290968778364	
0.252631578947	0.505263157895	0.901029646370	0.291008715323	
0.252631578947	0.568421052632	0.849115318719	0.270579471695	
0.252631578947	0.568421052632	0.855115318719	0.270512512422	
0.252631578947	0.568421052632	0.861115318719	0.270467758885	
0.252631578947	0.568421052632	0.867115318719	0.270443186367	
0.252631578947	0.568421052632	0.873115318719	0.270437687422	
0.252631578947	0.568421052632	0.879115318719	0.270448206820	
0.252631578947	0.568421052632	0.885115318719	0.270474453629	
0.252631578947	0.568421052632	0.891115318719	0.270517757629	
0.252631578947	0.568421052632	0.897115318719	0.270578902675	
0.252631578947	0.631578947368	0.879770181580	0.252104652696	
0.252631578947	0.631578947368	0.885770181580	0.251981243734	
0.252631578947	0.631578947368	0.891770181580	0.251890704155	
0.252631578947	0.631578947368	0.897770181580	0.251835579243	
0.252631578947	0.631578947368	0.903770181580	0.251815269252	
0.252631578947	0.631578947368	0.909770181580	0.251830091720	
0.252631578947	0.631578947368	0.915770181580	0.251879457920	
0.252631578947	0.631578947368	0.921770181580	0.251950646667	
0.252631578947	0.631578947368	0.927770181580	0.252039579651	
0.252631578947	0.694736842105	0.925625289358	0.235424037124	
0.252631578947	0.694736842105	0.931625289358	0.235320369386	
0.252631578947	0.694736842105	0.937625289358	0.235251754189	
0.252631578947	0.694736842105	0.943625289358	0.235216060526	
0.252631578947	0.694736842105	0.949625289358	0.235211085278	
