############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.800000000000	0.775510204082	1.618160118506	0.324156759317	
0.800000000000	0.775510204082	1.624160118506	0.324163373380	
0.800000000000	0.775510204082	1.630160118506	0.324173897956	
0.800000000000	0.775510204082	1.636160118506	0.324190670765	
0.800000000000	0.775510204082	1.642160118506	0.324213811975	
0.800000000000	0.816326530612	1.591277081415	0.316073215971	
0.800000000000	0.816326530612	1.597277081415	0.316063569112	
0.800000000000	0.816326530612	1.603277081415	0.316056679536	
0.800000000000	0.816326530612	1.609277081415	0.316053508896	
0.800000000000	0.816326530612	1.615277081415	0.316055073275	
0.800000000000	0.816326530612	1.621277081415	0.316059663538	
0.800000000000	0.816326530612	1.627277081415	0.316068734050	
0.800000000000	0.816326530612	1.633277081415	0.316081935313	
0.800000000000	0.816326530612	1.639277081415	0.316098184581	
0.800000000000	0.857142857143	1.579686736045	0.308157217828	
0.800000000000	0.857142857143	1.585686736045	0.308144421112	
0.800000000000	0.857142857143	1.591686736045	0.308134355256	
0.800000000000	0.857142857143	1.597686736045	0.308128664046	
0.800000000000	0.857142857143	1.603686736045	0.308127252253	
0.800000000000	0.857142857143	1.609686736045	0.308129356421	
0.800000000000	0.857142857143	1.615686736045	0.308135186653	
0.800000000000	0.857142857143	1.621686736045	0.308144339783	
0.800000000000	0.857142857143	1.627686736045	0.308157200095	
0.800000000000	0.897959183673	1.572201067827	0.300396868058	
0.800000000000	0.897959183673	1.578201067827	0.300384762453	
0.800000000000	0.897959183673	1.584201067827	0.300375886235	
0.800000000000	0.897959183673	1.590201067827	0.300369829240	
0.800000000000	0.897959183673	1.596201067827	0.300368776206	
0.800000000000	0.897959183673	1.602201067827	0.300369564037	
0.800000000000	0.897959183673	1.608201067827	0.300374508653	
0.800000000000	0.897959183673	1.614201067827	0.300382813507	
0.800000000000	0.897959183673	1.620201067827	0.300395077875	
0.800000000000	0.938775510204	1.562398795645	0.292782845862	
0.800000000000	0.938775510204	1.568398795645	0.292773905926	
0.800000000000	0.938775510204	1.574398795645	0.292767417135	
0.800000000000	0.938775510204	1.580398795645	0.292763849884	
0.800000000000	0.938775510204	1.586398795645	0.292763451477	
0.800000000000	0.938775510204	1.592398795645	0.292765709929	
0.800000000000	0.938775510204	1.598398795645	0.292770756903	
0.800000000000	0.938775510204	1.604398795645	0.292779103971	
0.800000000000	0.938775510204	1.610398795645	0.292790189355	
0.800000000000	0.979591836735	1.537431112364	0.285306895196	
0.800000000000	0.979591836735	1.543431112364	0.285294036607	
0.800000000000	0.979591836735	1.549431112364	0.285284541877	
0.800000000000	0.979591836735	1.555431112364	0.285277170045	
0.800000000000	0.979591836735	1.561431112364	0.285273056714	
0.800000000000	0.979591836735	1.567431112364	0.285272508429	
0.800000000000	0.979591836735	1.573431112364	0.285274488570	
0.800000000000	0.979591836735	1.579431112364	0.285279745493	
0.800000000000	0.979591836735	1.585431112364	0.285288167005	
0.800000000000	1.020408163265	1.525370427822	0.277933983761	
0.800000000000	1.020408163265	1.531370427822	0.277919142560	
0.800000000000	1.020408163265	1.537370427822	0.277907000470	
0.800000000000	1.020408163265	1.543370427822	0.277900297647	
0.800000000000	1.020408163265	1.549370427822	0.277897025334	
0.800000000000	1.020408163265	1.555370427822	0.277897247709	
0.800000000000	1.020408163265	1.561370427822	0.277900699848	
0.800000000000	1.020408163265	1.567370427822	0.277907576937	
0.800000000000	1.020408163265	1.573370427822	0.277917166636	
0.800000000000	1.061224489796	1.532173052524	0.270694774868	
0.800000000000	1.061224489796	1.538173052524	0.270683312931	
0.800000000000	1.061224489796	1.544173052524	0.270676398292	
0.800000000000	1.061224489796	1.550173052524	0.270675080992	
0.800000000000	1.061224489796	1.556173052524	0.270677372189	
0.800000000000	1.061224489796	1.562173052524	0.270683583686	
0.800000000000	1.061224489796	1.568173052524	0.270694166451	
0.800000000000	1.061224489796	1.574173052524	0.270708211537	
0.800000000000	1.061224489796	1.580173052524	0.270726396315	
0.800000000000	1.102040816327	1.532262174256	0.263692476279	
0.800000000000	1.102040816327	1.538262174256	0.263671793983	
0.800000000000	1.102040816327	1.544262174256	0.263659433729	
0.800000000000	1.102040816327	1.550262174256	0.263652175653	
0.800000000000	1.102040816327	1.556262174256	0.263649920119	
0.800000000000	1.102040816327	1.562262174256	0.263652366290	
0.800000000000	1.102040816327	1.568262174256	0.263660592564	
0.800000000000	1.102040816327	1.574262174256	0.263672864718	
0.800000000000	1.102040816327	1.580262174256	0.263689964696	
0.800000000000	1.142857142857	1.548880661246	0.256904826571	
0.800000000000	1.142857142857	1.554880661246	0.256879530564	
0.800000000000	1.142857142857	1.560880661246	0.256862851912	
0.800000000000	1.142857142857	1.566880661246	0.256852635095	
0.800000000000	1.142857142857	1.572880661246	0.256850413961	
0.800000000000	1.142857142857	1.578880661246	0.256855942125	
0.800000000000	1.142857142857	1.584880661246	0.256869621581	
0.800000000000	1.142857142857	1.590880661246	0.256887991871	
0.800000000000	1.142857142857	1.596880661246	0.256911211501	
0.800000000000	1.183673469388	1.563486342943	0.250413122310	
0.800000000000	1.183673469388	1.569486342943	0.250367805454	
0.800000000000	1.183673469388	1.575486342943	0.250336454868	
0.800000000000	1.183673469388	1.581486342943	0.250318983377	
0.800000000000	1.183673469388	1.587486342943	0.250310242280	
0.800000000000	1.183673469388	1.593486342943	0.250307827958	
0.800000000000	1.183673469388	1.599486342943	0.250313280567	
0.800000000000	1.183673469388	1.605486342943	0.250325545008	
0.800000000000	1.183673469388	1.611486342943	0.250345005746	
0.800000000000	1.224489795918	1.595329479043	0.244097253451	
0.800000000000	1.224489795918	1.601329479043	0.244057438502	
0.800000000000	1.224489795918	1.607329479043	0.244030283983	
0.800000000000	1.224489795918	1.613329479043	0.244016567775	
0.800000000000	1.224489795918	1.619329479043	0.244016972900	
0.800000000000	1.224489795918	1.625329479043	0.244027197798	
0.800000000000	1.224489795918	1.631329479043	0.244045220374	
0.800000000000	1.224489795918	1.637329479043	0.244069682290	
0.800000000000	1.224489795918	1.643329479043	0.244101303293	
0.800000000000	1.265306122449	1.624887475180	0.238075489875	
0.800000000000	1.265306122449	1.630887475180	0.238033368530	
0.800000000000	1.265306122449	1.636887475180	0.238004986392	
0.800000000000	1.265306122449	1.642887475180	0.237990163510	
0.800000000000	1.265306122449	1.648887475180	0.237987871590	
0.800000000000	1.265306122449	1.654887475180	0.237997480906	
0.800000000000	1.265306122449	1.660887475180	0.238020658475	
0.800000000000	1.265306122449	1.666887475180	0.238053493564	
0.800000000000	1.265306122449	1.672887475180	0.238093221500	
0.800000000000	1.306122448980	1.654744987120	0.232323843533	
0.800000000000	1.306122448980	1.660744987120	0.232270022823	
0.800000000000	1.306122448980	1.666744987120	0.232237184111	
0.800000000000	1.306122448980	1.672744987120	0.232219476400	
0.800000000000	1.306122448980	1.678744987120	0.232215384244	
0.800000000000	1.306122448980	1.684744987120	0.232223274807	
0.800000000000	1.306122448980	1.690744987120	0.232242787701	
0.800000000000	1.306122448980	1.696744987120	0.232275005539	
0.800000000000	1.306122448980	1.702744987120	0.232319786690	
0.800000000000	1.346938775510	1.685954725990	0.226840269300	
0.800000000000	1.346938775510	1.691954725990	0.226762750403	
0.800000000000	1.346938775510	1.697954725990	0.226715473894	
0.800000000000	1.346938775510	1.703954725990	0.226691619529	
0.800000000000	1.346938775510	1.709954725990	0.226684771191	
0.800000000000	1.346938775510	1.715954725990	0.226692165130	
0.800000000000	1.346938775510	1.721954725990	0.226712526291	
0.800000000000	1.346938775510	1.727954725990	0.226744076746	
0.800000000000	1.346938775510	1.733954725990	0.226786952247	
0.800000000000	1.387755102041	1.726748253143	0.221478591244	
0.800000000000	1.387755102041	1.732748253143	0.221421380805	
0.800000000000	1.387755102041	1.738748253143	0.221393578022	
0.800000000000	1.387755102041	1.744748253143	0.221388500054	
0.800000000000	1.387755102041	1.750748253143	0.221399922398	
0.800000000000	1.387755102041	1.756748253143	0.221425137188	
0.800000000000	1.387755102041	1.762748253143	0.221462912673	
0.800000000000	1.387755102041	1.768748253143	0.221511489267	
0.800000000000	1.387755102041	1.774748253143	0.221571040350	
0.800000000000	1.428571428571	1.752407399825	0.216506222359	
0.800000000000	1.428571428571	1.758407399825	0.216443047125	
0.800000000000	1.428571428571	1.764407399825	0.216388774461	
0.800000000000	1.428571428571	1.770407399825	0.216343598171	
0.800000000000	1.428571428571	1.776407399825	0.216317796207	
0.800000000000	1.428571428571	1.782407399825	0.216318832242	
0.800000000000	1.428571428571	1.788407399825	0.216339474306	
0.800000000000	1.428571428571	1.794407399825	0.216374406143	
0.800000000000	1.428571428571	1.800407399825	0.216421410754	
0.800000000000	1.469387755102	1.796447448228	0.211552990251	
0.800000000000	1.469387755102	1.802447448228	0.211512194431	
0.800000000000	1.469387755102	1.808447448228	0.211480490308	
0.800000000000	1.469387755102	1.814447448228	0.211459148572	
0.800000000000	1.469387755102	1.820447448228	0.211465612376	
0.800000000000	1.469387755102	1.826447448228	0.211493608521	
0.800000000000	1.469387755102	1.832447448228	0.211537100360	
0.800000000000	1.469387755102	1.838447448228	0.211593544699	
0.800000000000	1.469387755102	1.844447448228	0.211661739056	
0.800000000000	1.510204081633	1.824032096478	0.206934850133	
0.800000000000	1.510204081633	1.830032096478	0.206893221939	
0.800000000000	1.510204081633	1.836032096478	0.206859443314	
0.800000000000	1.510204081633	1.842032096478	0.206833457480	
0.800000000000	1.510204081633	1.848032096478	0.206815458971	
0.800000000000	1.510204081633	1.854032096478	0.206805804337	
0.800000000000	1.510204081633	1.860032096478	0.206821901794	
0.800000000000	1.510204081633	1.866032096478	0.206860676098	
0.800000000000	1.510204081633	1.872032096478	0.206915670254	
0.800000000000	1.551020408163	1.860960715743	0.202427201234	
0.800000000000	1.551020408163	1.866960715743	0.202395385199	
0.800000000000	1.551020408163	1.872960715743	0.202371685858	
0.800000000000	1.551020408163	1.878960715743	0.202355639389	
0.800000000000	1.551020408163	1.884960715743	0.202347214296	
0.800000000000	1.551020408163	1.890960715743	0.202347009633	
0.800000000000	1.551020408163	1.896960715743	0.202358548782	
0.800000000000	1.551020408163	1.902960715743	0.202396465798	
0.800000000000	1.551020408163	1.908960715743	0.202454667450	
0.800000000000	1.591836734694	1.893496311147	0.198119765152	
0.800000000000	1.591836734694	1.899496311147	0.198091489391	
0.800000000000	1.591836734694	1.905496311147	0.198070924303	
0.800000000000	1.591836734694	1.911496311147	0.198058589887	
0.800000000000	1.591836734694	1.917496311147	0.198053575502	
0.800000000000	1.591836734694	1.923496311147	0.198056101994	
0.800000000000	1.591836734694	1.929496311147	0.198066077945	
0.800000000000	1.591836734694	1.935496311147	0.198083538792	
0.800000000000	1.591836734694	1.941496311147	0.198125076972	
0.800000000000	1.632653061224	1.927129593053	0.193965518971	
0.800000000000	1.632653061224	1.933129593053	0.193942557133	
0.800000000000	1.632653061224	1.939129593053	0.193926948872	
0.800000000000	1.632653061224	1.945129593053	0.193918301402	
0.800000000000	1.632653061224	1.951129593053	0.193917325170	
0.800000000000	1.632653061224	1.957129593053	0.193923252735	
0.800000000000	1.632653061224	1.963129593053	0.193936642451	
0.800000000000	1.632653061224	1.969129593053	0.193957613938	
0.800000000000	1.632653061224	1.975129593053	0.193986007306	
0.800000000000	1.673469387755	1.958036000000	0.189974597767	
0.800000000000	1.673469387755	1.964036000000	0.189952766171	
0.800000000000	1.673469387755	1.970036000000	0.189938305861	
0.800000000000	1.673469387755	1.976036000000	0.189930186887	
0.800000000000	1.673469387755	1.982036000000	0.189929249800	
0.800000000000	1.673469387755	1.988036000000	0.189935569853	
0.800000000000	1.673469387755	1.994036000000	0.189949355706	
0.800000000000	1.673469387755	2.000036000000	0.189969980588	
0.800000000000	1.673469387755	2.006036000000	0.189997069063	
0.800000000000	1.714285714286	2.000000000000	0.186092992489	
0.800000000000	1.755102040816	2.000000000000	0.182537686012	
0.800000000000	1.795918367347	2.000000000000	0.179287332912	
0.800000000000	1.836734693878	2.000000000000	0.176336568912	
0.800000000000	1.877551020408	2.000000000000	0.175591762149	
0.800000000000	1.918367346939	2.000000000000	0.177609888868	
0.800000000000	1.959183673469	2.000000000000	0.179997168490	
0.800000000000	2.000000000000	2.000000000000	0.182757244930	
