############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
1.000000000000	0.000000000000	2.000000000000	0.494066914507	
1.000000000000	0.040816326531	2.000000000000	0.486181254608	
1.000000000000	0.081632653061	2.000000000000	0.478327902516	
1.000000000000	0.122448979592	2.000000000000	0.470515957066	
1.000000000000	0.163265306122	2.000000000000	0.462741806164	
1.000000000000	0.204081632653	2.000000000000	0.455000599051	
1.000000000000	0.244897959184	2.000000000000	0.447288227183	
1.000000000000	0.285714285714	2.000000000000	0.439603572939	
1.000000000000	0.326530612245	2.000000000000	0.431944555344	
1.000000000000	0.367346938776	2.000000000000	0.424323563976	
1.000000000000	0.408163265306	2.000000000000	0.416744816126	
1.000000000000	0.448979591837	2.000000000000	0.409204840973	
1.000000000000	0.489795918367	2.000000000000	0.401703788824	
1.000000000000	0.530612244898	2.000000000000	0.394240758461	
1.000000000000	0.571428571429	2.000000000000	0.386825296347	
1.000000000000	0.612244897959	2.000000000000	0.379457837606	
1.000000000000	0.653061224490	2.000000000000	0.372136507723	
1.000000000000	0.693877551020	2.000000000000	0.364869458509	
1.000000000000	0.734693877551	2.000000000000	0.357657348624	
1.000000000000	0.775510204082	2.000000000000	0.350502732459	
1.000000000000	0.816326530612	1.958036000000	0.343405687306	
1.000000000000	0.816326530612	1.964036000000	0.343399937350	
1.000000000000	0.816326530612	1.970036000000	0.343397064187	
1.000000000000	0.816326530612	1.976036000000	0.343395197334	
1.000000000000	0.816326530612	1.982036000000	0.343396343455	
1.000000000000	0.816326530612	1.988036000000	0.343398423623	
1.000000000000	0.816326530612	1.994036000000	0.343403602130	
1.000000000000	0.816326530612	2.000036000000	0.343409164925	
1.000000000000	0.816326530612	2.006036000000	0.343416992439	
1.000000000000	0.857142857143	1.958036000000	0.336393586986	
1.000000000000	0.857142857143	1.964036000000	0.336380757516	
1.000000000000	0.857142857143	1.970036000000	0.336371386310	
1.000000000000	0.857142857143	1.976036000000	0.336367401146	
1.000000000000	0.857142857143	1.982036000000	0.336365687536	
1.000000000000	0.857142857143	1.988036000000	0.336370862502	
1.000000000000	0.857142857143	1.994036000000	0.336381483280	
1.000000000000	0.857142857143	2.000036000000	0.336396333292	
1.000000000000	0.857142857143	2.006036000000	0.336411929237	
1.000000000000	0.897959183673	1.964036000000	0.329551000148	
1.000000000000	0.897959183673	1.970036000000	0.329535220031	
1.000000000000	0.897959183673	1.976036000000	0.329524605135	
1.000000000000	0.897959183673	1.982036000000	0.329520226495	
1.000000000000	0.897959183673	1.988036000000	0.329518487226	
1.000000000000	0.897959183673	1.994036000000	0.329520396468	
1.000000000000	0.897959183673	2.000036000000	0.329526008691	
1.000000000000	0.897959183673	2.006036000000	0.329535362326	
1.000000000000	0.897959183673	2.012036000000	0.329546838652	
1.000000000000	0.938775510204	2.000000000000	0.322842803485	
1.000000000000	0.979591836735	2.000000000000	0.316353486243	
1.000000000000	1.020408163265	2.000000000000	0.309982697620	
1.000000000000	1.061224489796	1.958036000000	0.303706502953	
1.000000000000	1.061224489796	1.964036000000	0.303699456643	
1.000000000000	1.061224489796	1.970036000000	0.303694997600	
1.000000000000	1.061224489796	1.976036000000	0.303691793258	
1.000000000000	1.061224489796	1.982036000000	0.303691174607	
1.000000000000	1.061224489796	1.988036000000	0.303692142733	
1.000000000000	1.061224489796	1.994036000000	0.303695220702	
1.000000000000	1.061224489796	2.000036000000	0.303700213242	
1.000000000000	1.061224489796	2.006036000000	0.303707208279	
1.000000000000	1.102040816327	1.934440948965	0.297493283316	
1.000000000000	1.102040816327	1.940440948965	0.297486299065	
1.000000000000	1.102040816327	1.946440948965	0.297479991491	
1.000000000000	1.102040816327	1.952440948965	0.297475692109	
1.000000000000	1.102040816327	1.958440948965	0.297473253451	
1.000000000000	1.102040816327	1.964440948965	0.297472718133	
1.000000000000	1.102040816327	1.970440948965	0.297473412485	
1.000000000000	1.102040816327	1.976440948965	0.297476922057	
1.000000000000	1.102040816327	1.982440948965	0.297481567030	
1.000000000000	1.142857142857	1.913694818806	0.291328368036	
1.000000000000	1.142857142857	1.919694818806	0.291322183315	
1.000000000000	1.142857142857	1.925694818806	0.291317466687	
1.000000000000	1.142857142857	1.931694818806	0.291315269931	
1.000000000000	1.142857142857	1.937694818806	0.291313986556	
1.000000000000	1.142857142857	1.943694818806	0.291314754922	
1.000000000000	1.142857142857	1.949694818806	0.291317353169	
1.000000000000	1.142857142857	1.955694818806	0.291321242465	
1.000000000000	1.142857142857	1.961694818806	0.291327289829	
1.000000000000	1.183673469388	1.886008828511	0.285230278828	
1.000000000000	1.183673469388	1.892008828511	0.285220618986	
