############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.884210526316	0.000000000000	2.000000000000	0.487210252576	
0.884210526316	0.105263157895	2.000000000000	0.466214551034	
0.884210526316	0.210526315789	2.000000000000	0.445460879599	
0.884210526316	0.315789473684	2.000000000000	0.424956919195	
0.884210526316	0.421052631579	2.000000000000	0.404671303847	
0.884210526316	0.526315789474	2.000000000000	0.384670238005	
0.884210526316	0.631578947368	1.877781439241	0.364880952738	
0.884210526316	0.631578947368	1.883781439241	0.364874747747	
0.884210526316	0.631578947368	1.889781439241	0.364870205812	
0.884210526316	0.631578947368	1.895781439241	0.364867596114	
0.884210526316	0.631578947368	1.901781439241	0.364865506570	
0.884210526316	0.631578947368	1.907781439241	0.364865690151	
0.884210526316	0.631578947368	1.913781439241	0.364866866395	
0.884210526316	0.631578947368	1.919781439241	0.364868580888	
0.884210526316	0.631578947368	1.925781439241	0.364871716817	
0.884210526316	0.736842105263	1.737251496292	0.344390225462	
0.884210526316	0.736842105263	1.743251496292	0.344374901591	
0.884210526316	0.736842105263	1.749251496292	0.344362807073	
0.884210526316	0.736842105263	1.755251496292	0.344355669511	
0.884210526316	0.736842105263	1.761251496292	0.344355220450	
0.884210526316	0.736842105263	1.767251496292	0.344356760232	
0.884210526316	0.736842105263	1.773251496292	0.344362072683	
0.884210526316	0.736842105263	1.779251496292	0.344370956090	
0.884210526316	0.736842105263	1.785251496292	0.344381991016	
0.884210526316	0.842105263158	1.745613012890	0.324387062763	
0.884210526316	0.842105263158	1.751613012890	0.324373921007	
0.884210526316	0.842105263158	1.757613012890	0.324366253306	
0.884210526316	0.842105263158	1.763613012890	0.324361374419	
0.884210526316	0.842105263158	1.769613012890	0.324361564133	
0.884210526316	0.842105263158	1.775613012890	0.324365664614	
0.884210526316	0.842105263158	1.781613012890	0.324374926213	
0.884210526316	0.842105263158	1.787613012890	0.324391645240	
0.884210526316	0.842105263158	1.793613012890	0.324414412676	
0.884210526316	0.947368421053	1.727616621174	0.305576331438	
0.884210526316	0.947368421053	1.733616621174	0.305567083301	
0.884210526316	0.947368421053	1.739616621174	0.305559324111	
0.884210526316	0.947368421053	1.745616621174	0.305555468180	
0.884210526316	0.947368421053	1.751616621174	0.305553811854	
0.884210526316	0.947368421053	1.757616621174	0.305554441208	
0.884210526316	0.947368421053	1.763616621174	0.305559859403	
0.884210526316	0.947368421053	1.769616621174	0.305566487802	
0.884210526316	0.947368421053	1.775616621174	0.305576932629	
0.884210526316	1.052631578947	1.690178454346	0.287574788993	
0.884210526316	1.052631578947	1.696178454346	0.287567888453	
0.884210526316	1.052631578947	1.702178454346	0.287563545590	
0.884210526316	1.052631578947	1.708178454346	0.287561029292	
0.884210526316	1.052631578947	1.714178454346	0.287560945490	
0.884210526316	1.052631578947	1.720178454346	0.287563275740	
0.884210526316	1.052631578947	1.726178454346	0.287567968261	
0.884210526316	1.052631578947	1.732178454346	0.287574912389	
0.884210526316	1.052631578947	1.738178454346	0.287584264370	
0.884210526316	1.157894736842	1.663737154101	0.270244099631	
0.884210526316	1.157894736842	1.669737154101	0.270232641854	
0.884210526316	1.157894736842	1.675737154101	0.270224390999	
0.884210526316	1.157894736842	1.681737154101	0.270220380149	
0.884210526316	1.157894736842	1.687737154101	0.270220513622	
0.884210526316	1.157894736842	1.693737154101	0.270224051238	
0.884210526316	1.157894736842	1.699737154101	0.270230802778	
0.884210526316	1.157894736842	1.705737154101	0.270241645955	
0.884210526316	1.157894736842	1.711737154101	0.270254956360	
0.884210526316	1.263157894737	1.691631827419	0.254035336874	
0.884210526316	1.263157894737	1.697631827419	0.254007301737	
