############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = RunningMan.in, vmax = 2 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.757894736842	0.000000000000	2.000000000000	0.477960108007	
0.757894736842	0.063157894737	2.000000000000	0.464997164703	
0.757894736842	0.126315789474	2.000000000000	0.452102807119	
0.757894736842	0.189473684211	2.000000000000	0.439281215200	
0.757894736842	0.252631578947	2.000000000000	0.426538747664	
0.757894736842	0.315789473684	2.000000000000	0.413877181737	
0.757894736842	0.378947368421	2.000000000000	0.401310322208	
0.757894736842	0.442105263158	1.879952240813	0.388734780897	
0.757894736842	0.442105263158	1.885952240813	0.388730230455	
0.757894736842	0.442105263158	1.891952240813	0.388726818928	
0.757894736842	0.442105263158	1.897952240813	0.388725194874	
0.757894736842	0.442105263158	1.903952240813	0.388723624901	
0.757894736842	0.442105263158	1.909952240813	0.388724229478	
0.757894736842	0.442105263158	1.915952240813	0.388726532630	
0.757894736842	0.442105263158	1.921952240813	0.388727940052	
0.757894736842	0.442105263158	1.927952240813	0.388731435765	
0.757894736842	0.505263157895	1.755583805525	0.375631203084	
0.757894736842	0.505263157895	1.761583805525	0.375624316714	
0.757894736842	0.505263157895	1.767583805525	0.375619200122	
0.757894736842	0.505263157895	1.773583805525	0.375616498621	
0.757894736842	0.505263157895	1.779583805525	0.375614582977	
0.757894736842	0.505263157895	1.785583805525	0.375613929022	
0.757894736842	0.505263157895	1.791583805525	0.375615281486	
0.757894736842	0.505263157895	1.797583805525	0.375617248174	
0.757894736842	0.505263157895	1.803583805525	0.375620375505	
0.757894736842	0.568421052632	1.654818339404	0.362169723829	
0.757894736842	0.568421052632	1.660818339404	0.362163223704	
0.757894736842	0.568421052632	1.666818339404	0.362158093395	
0.757894736842	0.568421052632	1.672818339404	0.362155179025	
0.757894736842	0.568421052632	1.678818339404	0.362154221754	
0.757894736842	0.568421052632	1.684818339404	0.362155029549	
0.757894736842	0.568421052632	1.690818339404	0.362157745035	
0.757894736842	0.568421052632	1.696818339404	0.362161374016	
0.757894736842	0.568421052632	1.702818339404	0.362168507342	
0.757894736842	0.631578947368	1.528791959001	0.348323445037	
0.757894736842	0.631578947368	1.534791959001	0.348312457606	
0.757894736842	0.631578947368	1.540791959001	0.348304733260	
0.757894736842	0.631578947368	1.546791959001	0.348300813093	
0.757894736842	0.631578947368	1.552791959001	0.348298177667	
0.757894736842	0.631578947368	1.558791959001	0.348299482851	
0.757894736842	0.631578947368	1.564791959001	0.348301676240	
0.757894736842	0.631578947368	1.570791959001	0.348307273703	
0.757894736842	0.631578947368	1.576791959001	0.348313554675	
0.757894736842	0.694736842105	1.501570641682	0.334299125212	
0.757894736842	0.694736842105	1.507570641682	0.334271685293	
0.757894736842	0.694736842105	1.513570641682	0.334250329886	
0.757894736842	0.694736842105	1.519570641682	0.334236421375	
0.757894736842	0.694736842105	1.525570641682	0.334231886047	
0.757894736842	0.694736842105	1.531570641682	0.334235974365	
0.757894736842	0.694736842105	1.537570641682	0.334244984236	
0.757894736842	0.694736842105	1.543570641682	0.334261307574	
0.757894736842	0.694736842105	1.549570641682	0.334280140198	
0.757894736842	0.757894736842	1.515674529847	0.320775949676	
0.757894736842	0.757894736842	1.521674529847	0.320763639065	
0.757894736842	0.757894736842	1.527674529847	0.320755694376	
0.757894736842	0.757894736842	1.533674529847	0.320752122160	
0.757894736842	0.757894736842	1.539674529847	0.320753394458	
0.757894736842	0.757894736842	1.545674529847	0.320758470750	
0.757894736842	0.757894736842	1.551674529847	0.320768340176	
0.757894736842	0.757894736842	1.557674529847	0.320783367555	
0.757894736842	0.757894736842	1.563674529847	0.320801787227	
0.757894736842	0.821052631579	1.500221580779	0.307832227483	
0.757894736842	0.821052631579	1.506221580779	0.307815726525	
0.757894736842	0.821052631579	1.512221580779	0.307803749185	
0.757894736842	0.821052631579	1.518221580779	0.307795399160	
0.757894736842	0.821052631579	1.524221580779	0.307791573237	
0.757894736842	0.821052631579	1.530221580779	0.307791882004	
0.757894736842	0.821052631579	1.536221580779	0.307795821090	
0.757894736842	0.821052631579	1.542221580779	0.307804987223	
0.757894736842	0.821052631579	1.548221580779	0.307817406889	
0.757894736842	0.884210526316	1.492486254855	0.295310742815	
0.757894736842	0.884210526316	1.498486254855	0.295297631325	
0.757894736842	0.884210526316	1.504486254855	0.295288304817	
0.757894736842	0.884210526316	1.510486254855	0.295283061084	
0.757894736842	0.884210526316	1.516486254855	0.295280926000	
0.757894736842	0.884210526316	1.522486254855	0.295282804897	
0.757894736842	0.884210526316	1.528486254855	0.295288933854	
0.757894736842	0.884210526316	1.534486254855	0.295298516764	
0.757894736842	0.884210526316	1.540486254855	0.295311295141	
0.757894736842	0.947368421053	1.464568091998	0.283189685079	
0.757894736842	0.947368421053	1.470568091998	0.283174192831	
0.757894736842	0.947368421053	1.476568091998	0.283162461525	
0.757894736842	0.947368421053	1.482568091998	0.283155018071	
0.757894736842	0.947368421053	1.488568091998	0.283151413796	
0.757894736842	0.947368421053	1.494568091998	0.283151536026	
0.757894736842	0.947368421053	1.500568091998	0.283154069775	
0.757894736842	0.947368421053	1.506568091998	0.283159541410	
0.757894736842	0.947368421053	1.512568091998	0.283168524534	
0.757894736842	1.010526315789	1.463695128110	0.271403030926	
0.757894736842	1.010526315789	1.469695128110	0.271388062066	
0.757894736842	1.010526315789	1.475695128110	0.271379129361	
0.757894736842	1.010526315789	1.481695128110	0.271374961305	
0.757894736842	1.010526315789	1.487695128110	0.271374516990	
0.757894736842	1.010526315789	1.493695128110	0.271379347122	
0.757894736842	1.010526315789	1.499695128110	0.271388733606	
0.757894736842	1.010526315789	1.505695128110	0.271401343645	
0.757894736842	1.010526315789	1.511695128110	0.271418413358	
0.757894736842	1.073684210526	1.473419468900	0.260154232646	
0.757894736842	1.073684210526	1.479419468900	0.260129392787	
0.757894736842	1.073684210526	1.485419468900	0.260111386294	
0.757894736842	1.073684210526	1.491419468900	0.260100525337	
0.757894736842	1.073684210526	1.497419468900	0.260099264831	
0.757894736842	1.073684210526	1.503419468900	0.260104653104	
0.757894736842	1.073684210526	1.509419468900	0.260115756349	
0.757894736842	1.073684210526	1.515419468900	0.260131745633	
