0.455952,0.192634,1
0.461107,0.184065,1
0.466263,0.175496,1
0.471418,0.166928,1
0.476574,0.158359,1
0.481729,0.14979,1
0.486884,0.141222,1
0.49204,0.132653,0.702388
0.497195,0.124084,0.0994207
0.502351,0.115516,0
0.507506,0.106947,0
0.512661,0.0983784,0
0.517817,0.0898097,0
0.522972,0.081241,0
0.528128,0.0726724,0
0.533283,0.0641037,0
0.538438,0.0555351,0
0.543594,0.0469664,0
0.548749,0.0383978,0
0.553905,0.0298291,0
0.55906,0.0212604,0
0.564215,0.0126918,0
0.569371,0.00412311,0
0.414709,0.261183,1
0.409554,0.269752,1
0.404398,0.27832,1
0.399243,0.286889,1
0.394087,0.295458,1
0.388932,0.304026,1
0.383777,0.312595,1
0.378621,0.321164,1
0.373466,0.329732,1
0.36831,0.338301,1
0.363155,0.346869,1
0.358,0.355438,1
0.352844,0.364007,1
0.347689,0.372575,1
0.342533,0.381144,0.975811
0.337378,0.389713,0.376106
0.332223,0.398281,0
0.327067,0.40685,0
0.321912,0.415419,0
0.316756,0.423987,0
0.311601,0.432556,0
0.306446,0.441125,0
0.30129,0.449693,0
0.296135,0.458262,0
0.29098,0.466831,0
0.285824,0.475399,0
0.280669,0.483968,0
0.275513,0.492537,0
0.270358,0.501105,0
0.265203,0.509674,0
0.260047,0.518243,0
0.254892,0.526811,0
0.249736,0.53538,0
0.428433,0.25777,1
0.433588,0.249201,1
0.438744,0.240632,1
0.443899,0.232064,1
0.449055,0.223495,1
0.45421,0.214926,1
0.459365,0.206358,1
0.464521,0.197789,1
0.469676,0.18922,1
0.474832,0.180652,1
0.479987,0.172083,1
0.485142,0.163514,1
0.490298,0.154946,1
0.495453,0.146377,1
0.500608,0.137808,0.970663
0.505764,0.12924,0.440431
0.510919,0.120671,0.0027754
0.516075,0.112102,0
0.52123,0.103534,0
0.526385,0.0949651,0
0.531541,0.0863964,0
0.536696,0.0778278,0
0.541852,0.0692591,0
0.547007,0.0606905,0
0.552162,0.0521218,0
0.557318,0.0435531,0
0.562473,0.0349845,0
0.567629,0.0264158,0
0.572784,0.0178472,0
0.577939,0.00927851,0
0.583095,0.000709846,0
0.423278,0.266338,1
0.418122,0.274907,1
0.412967,0.283476,1
0.407811,0.292044,1
0.402656,0.300613,1
0.397501,0.309182,1
0.392345,0.31775,1
0.38719,0.326319,1
0.382034,0.334888,1
0.376879,0.343456,1
0.371724,0.352025,1
0.366568,0.360594,1
0.361413,0.369162,1
0.356257,0.377731,1
0.351102,0.3863,1
0.345947,0.394868,0.679469
0.340791,0.403437,0.28582
0.335636,0.412006,0.019376
0.330481,0.420574,0
0.325325,0.429143,0
0.32017,0.437711,0
0.315014,0.44628,0
0.309859,0.454849,0
0.304704,0.463417,0
0.299548,0.471986,0
0.294393,0.480555,0
0.289237,0.489123,0
0.284082,0.497692,0
0.278927,0.506261,0
0.273771,0.514829,0
0.268616,0.523398,0
0.26346,0.531967,0
0.437002,0.262925,1
0.442157,0.254356,1
0.447312,0.245788,1
0.452468,0.237219,1
0.457623,0.22865,1
0.462779,0.220082,1
0.467934,0.211513,1
0.473089,0.202944,1
0.478245,0.194376,1
0.4834,0.185807,1
0.488556,0.177238,1
0.493711,0.16867,1
0.498866,0.160101,1
0.504022,0.151532,1
0.509177,0.142964,1
0.514333,0.134395,0.818417
0.519488,0.125826,0.195192
0.524643,0.117258,0
0.529799,0.108689,0
0.534954,0.10012,0
0.540109,0.0915518,0
0.545265,0.0829832,0
0.55042,0.0744145,0
0.555576,0.0658459,0
0.560731,0.0572772,0
0.565886,0.0487085,0
0.571042,0.0401399,0
0.576197,0.0315712,0
0.581353,0.0230026,0
0.586508,0.0144339,0
0.591663,0.00586524,0
0.431846,0.271494,1
0.426691,0.280062,1
0.421535,0.288631,1
0.41638,0.2972,1
0.411225,0.305768,1
0.406069,0.314337,1
0.400914,0.322906,1
0.395758,0.331474,1
0.390603,0.340043,1
0.385448,0.348612,1
0.380292,0.35718,1
0.375137,0.365749,1
0.369982,0.374318,1
0.364826,0.382886,1
0.359671,0.391455,1
0.354515,0.400024,0.999997
0.34936,0.408592,0.609666
0.344205,0.417161,0.0489026
0.339049,0.42573,0
0.333894,0.434298,0
0.328738,0.442867,0
0.323583,0.451436,0
0.318428,0.460004,0
0.313272,0.468573,0
0.308117,0.477142,0
0.302961,0.48571,0
0.297806,0.494279,0
0.292651,0.502847,0
0.287495,0.511416,0
0.28234,0.519985,0
0.277184,0.528553,0
0.272029,0.537122,0
0.44557,0.26808,1
0.450726,0.259512,1
0.455881,0.250943,1
0.461036,0.242374,1
0.466192,0.233806,1
0.471347,0.225237,1
0.476503,0.216668,1
0.481658,0.2081,1
0.486813,0.199531,1
0.491969,0.190962,1
0.497124,0.182394,1
0.50228,0.173825,1
0.507435,0.165257,1
0.51259,0.156688,1
0.517746,0.148119,1
0.522901,0.139551,0.998754
0.528057,0.130982,0.57681
0.533212,0.122413,0.0354946
0.538367,0.113845,0
0.543523,0.105276,0
0.548678,0.0967072,0
0.553834,0.0881386,0
0.558989,0.0795699,0
0.564144,0.0710012,0
0.5693,0.0624326,0
0.574455,0.0538639,0
0.579611,0.0452953,0
0.584766,0.0367266,0
0.589921,0.028158,0
0.595077,0.0195893,0
0.600232,0.0110206,0
0.605387,0.00245197,0
0.440415,0.276649,1
0.43526,0.285218,1
0.430104,0.293786,1
0.424949,0.302355,1
0.419793,0.310924,1
0.414638,0.319492,1
0.409483,0.328061,1
0.404327,0.33663,1
0.399172,0.345198,1
0.394016,0.353767,1
0.388861,0.362336,1
0.383706,0.370904,1
0.37855,0.379473,1
0.373395,0.388042,1
0.368239,0.39661,1
0.363084,0.405179,0.843476
0.357929,0.413748,0.22237
0.352773,0.422316,0
0.347618,0.430885,0
0.342462,0.439454,0
0.337307,0.448022,0
0.332152,0.456591,0
0.326996,0.46516,0
0.321841,0.473728,0
0.316685,0.482297,0
0.31153,0.490866,0
0.306375,0.499434,0
0.301219,0.508003,0
0.296064,0.516572,0
0.290909,0.52514,0
0.285753,0.533709,0
0.454139,0.273236,1
0.459294,0.264667,1
0.46445,0.256098,1
0.469605,0.24753,1
0.474761,0.238961,1
0.479916,0.230393,1
0.485071,0.221824,1
0.490227,0.213255,1
0.495382,0.204687,1
0.500537,0.196118,1
0.505693,0.187549,1
0.510848,0.178981,1
0.516004,0.170412,1
0.521159,0.161843,1
0.526314,0.153275,1
0.53147,0.144706,1
0.536625,0.136137,0.91075
0.541781,0.127569,0.313647
0.546936,0.119,0
0.552091,0.110431,0
0.557247,0.101863,0
0.562402,0.093294,0
0.567558,0.0847253,0
0.572713,0.0761566,0
0.577868,0.067588,0
0.583024,0.0590193,0
0.588179,0.0504507,0
0.593335,0.041882,0
0.59849,0.0333133,0
0.603645,0.0247447,0
0.608801,0.016176,0
0.613956,0.00760736,0
0.448984,0.281804,1
0.443828,0.290373,1
0.438673,0.298942,1
0.433517,0.30751,1
0.428362,0.316079,1
0.423207,0.324648,1
0.418051,0.333216,1
0.412896,0.341785,1
0.40774,0.350354,1
0.402585,0.358922,1
0.39743,0.367491,1
0.392274,0.37606,1
0.387119,0.384628,1
0.381963,0.393197,1
0.376808,0.401766,1
0.371653,0.410334,0.976566
0.366497,0.418903,0.719109
0.361342,0.427472,0.325647
0.356186,0.43604,0.040409
0.351031,0.444609,0
0.345876,0.453178,0
0.34072,0.461746,0
0.335565,0.470315,0
0.33041,0.478884,0
0.325254,0.487452,0
0.320099,0.496021,0
0.314943,0.50459,0
0.309788,0.513158,0
0.304633,0.521727,0
0.299477,0.530296,0
0.294322,0.538864,0
0.462708,0.278391,1
0.467863,0.269823,1
0.473018,0.261254,1
0.478174,0.252685,1
0.483329,0.244117,1
0.488485,0.235548,1
0.49364,0.226979,1
0.498795,0.218411,1
0.503951,0.209842,1
0.509106,0.201273,1
0.514262,0.192705,1
0.519417,0.184136,1
0.524572,0.175567,1
0.529728,0.166999,1
0.534883,0.15843,1
0.540039,0.149861,1
0.545194,0.141293,1
0.550349,0.132724,0.707473
0.555505,0.124155,0.102782
0.56066,0.115587,0
0.565815,0.107018,0
0.570971,0.0984494,0
0.576126,0.0898807,0
0.581282,0.081312,0
0.586437,0.0727434,0
0.591592,0.0641747,0
0.596748,0.0556061,0
0.601903,0.0470374,0
0.607059,0.0384687,0
0.612214,0.0299001,0
0.617369,0.0213314,0
0.622525,0.0127628,0
0.62768,0.0041941,0
0.457552,0.28696,1
0.452397,0.295529,1
0.447241,0.304097,1
0.442086,0.312666,1
0.436931,0.321235,1
0.431775,0.329803,1
0.42662,0.338372,1
0.421464,0.34694,1
0.416309,0.355509,1
0.411154,0.364078,1
0.405998,0.372646,1
0.400843,0.381215,1
0.395688,0.389784,1
0.390532,0.398352,1
0.385377,0.406921,1
0.380221,0.41549,1
0.375066,0.424058,1
0.369911,0.432627,0.91795
0.364755,0.441196,0.589497
0.3596,0.449764,0.205491
0.354444,0.458333,0.00429363
0.349289,0.466902,0
0.344134,0.47547,0
0.338978,0.484039,0
0.333823,0.492608,0
0.328667,0.501176,0
0.323512,0.509745,0
0.318357,0.518314,0
0.313201,0.526882,0
0.308046,0.535451,0
0.471276,0.283547,1
0.476432,0.274978,1
0.481587,0.266409,1
0.486742,0.257841,1
0.491898,0.249272,1
0.497053,0.240703,1
0.502209,0.232135,1
0.507364,0.223566,1
0.512519,0.214997,1
0.517675,0.206429,1
0.52283,0.19786,1
0.527986,0.189291,1
0.533141,0.180723,1
0.538296,0.172154,1
0.543452,0.163585,1
0.548607,0.155017,1
0.553763,0.146448,1
0.558918,0.137879,0.972516
0.564073,0.129311,0.44597
0.569229,0.120742,0.0033929
0.574384,0.112173,0
0.57954,0.103605,0
0.584695,0.0950361,0
0.58985,0.0864674,0
0.595006,0.0778988,0
0.600161,0.0693301,0
0.605316,0.0607614,0
0.610472,0.0521928,0
0.615627,0.0436241,0
0.620783,0.0350555,0
0.625938,0.0264868,0
0.631093,0.0179181,0
0.636249,0.00934949,0
0.641404,0.000780831,0
0.466121,0.292115,1
0.460965,0.300684,1
0.45581,0.309253,1
0.450655,0.317821,1
0.445499,0.32639,1
0.440344,0.334959,1
0.435189,0.343527,1
0.430033,0.352096,1
0.424878,0.360665,1
0.419722,0.369233,1
0.414567,0.377802,1
0.409412,0.386371,1
0.404256,0.394939,1
0.399101,0.403508,1
0.393945,0.412076,1
0.38879,0.420645,1
0.383635,0.429214,1
0.378479,0.437782,1
0.373324,0.446351,0.999497
0.368168,0.45492,0.828231
0.363013,0.463488,0.453224
0.357858,0.472057,0.107252
0.352702,0.480626,0
0.347547,0.489194,0
0.342391,0.497763,0
0.337236,0.506332,0
0.332081,0.5149,0
0.326925,0.523469,0
0.32177,0.532038,0
0.479845,0.288702,1
0.485,0.280133,1
0.490156,0.271565,1
0.495311,0.262996,1
0.500467,0.254427,1
0.505622,0.245859,1
0.510777,0.23729,1
0.515933,0.228721,1
0.521088,0.220153,1
0.526243,0.211584,1
0.531399,0.203015,1
0.536554,0.194447,1
0.54171,0.185878,1
0.546865,0.177309,1
0.55202,0.168741,1
0.557176,0.160172,1
0.562331,0.151603,1
0.567487,0.143035,1
0.572642,0.134466,0.822696
0.577797,0.125897,0.19963
0.582953,0.117329,0
0.588108,0.10876,0
0.593264,0.100191,0
0.598419,0.0916228,0
0.603574,0.0830542,0
0.60873,0.0744855,0
0.613885,0.0659168,0
0.619041,0.0573482,0
0.624196,0.0487795,0
0.629351,0.0402109,0
0.634507,0.0316422,0
0.639662,0.0230735,0
0.644818,0.0145049,0
0.649973,0.00593622,0
0.47469,0.297271,1
0.469534,0.305839,1
0.464379,0.314408,1
0.459223,0.322977,1
0.454068,0.331545,1
0.448913,0.340114,1
0.443757,0.348683,1
0.438602,0.357251,1
0.433446,0.36582,1
0.428291,0.374389,1
0.423136,0.382957,1
0.41798,0.391526,1
0.412825,0.400095,1
0.407669,0.408663,1
0.402514,0.417232,1
0.397359,0.425801,1
0.392203,0.434369,1
0.387048,0.442938,1
0.381892,0.451507,1
0.376737,0.460075,1
0.371582,0.468644,0.974849
0.366426,0.477212,0.714085
0.361271,0.485781,0.297334
0.356116,0.49435,0.00339523
0.35096,0.502918,0
0.345805,0.511487,0
0.340649,0.520056,0
0.335494,0.528624,0
0.330339,0.537193,0
0.488414,0.293857,1
0.493569,0.285289,1
0.498724,0.27672,1
0.50388,0.268151,1
0.509035,0.259583,1
0.514191,0.251014,1
0.519346,0.242445,1
0.524501,0.233877,1
0.529657,0.225308,1
0.534812,0.216739,1
0.539968,0.208171,1
0.545123,0.199602,1
0.550278,0.191033,1
0.555434,0.182465,1
0.560589,0.173896,1
0.565744,0.165327,1
0.5709,0.156759,1
0.576055,0.14819,1
0.581211,0.139622,0.999088
0.586366,0.131053,0.561997
0.591521,0.122484,0.0173951
0.596677,0.113916,0
0.601832,0.105347,0
0.606988,0.0967782,0
0.612143,0.0882096,0
0.617298,0.0796409,0
0.622454,0.0710722,0
0.627609,0.0625036,0
0.632765,0.0539349,0
0.63792,0.0453663,0
0.643075,0.0367976,0
0.648231,0.0282289,0
0.653386,0.0196603,0
0.658542,0.0110916,0
0.663697,0.00252296,0
0.483258,0.302426,1
0.478103,0.310995,1
0.472947,0.319563,1
0.467792,0.328132,1
0.462637,0.336701,1
0.457481,0.345269,1
0.452326,0.353838,1
0.44717,0.362407,1
0.442015,0.370975,1
0.43686,0.379544,1
0.431704,0.388113,1
0.426549,0.396681,1
0.421393,0.40525,1
0.416238,0.413819,1
0.411083,0.422387,1
0.405927,0.430956,1
0.400772,0.439525,1
0.395617,0.448093,1
0.390461,0.456662,1
0.385306,0.465231,1
0.38015,0.473799,1
0.374995,0.482368,1
0.36984,0.490937,0.847078
0.364684,0.499505,0.296386
0.359529,0.508074,0
0.354373,0.516643,0
0.349218,0.525211,0
0.344063,0.53378,0
0.496982,0.299013,1
0.502138,0.290444,1
0.507293,0.281875,1
0.512448,0.273307,0.909334
0.517604,0.264738,0.867793
0.522759,0.256169,1
0.527915,0.247601,1
0.53307,0.239032,1
0.538225,0.230463,1
0.543381,0.221895,1
0.548536,0.213326,1
0.553692,0.204758,1
0.558847,0.196189,1
0.564002,0.18762,1
0.569158,0.179052,1
0.574313,0.170483,1
0.579469,0.161914,1
0.584624,0.153346,1
0.589779,0.144777,1
0.594935,0.136208,0.828505
0.60009,0.12764,0.146276
0.605245,0.119071,0
0.610401,0.110502,0
0.615556,0.101934,0
0.620712,0.0933649,0
0.625867,0.0847963,0
0.631022,0.0762276,0
0.636178,0.067659,0
0.641333,0.0590903,0
0.646489,0.0505216,0
0.651644,0.041953,0
0.656799,0.0333843,0
0.661955,0.0248157,0
0.66711,0.016247,0
0.672266,0.00767835,0
0.491827,0.307581,1
0.486671,0.31615,1
0.481516,0.324719,1
0.476361,0.333287,1
0.471205,0.341856,1
0.46605,0.350425,1
0.460895,0.358993,1
0.455739,0.367562,1
0.450584,0.376131,1
0.445428,0.384699,1
0.440273,0.393268,1
0.435118,0.401837,1
0.429962,0.410405,1
0.424807,0.418974,1
0.419651,0.427543,1
0.414496,0.436111,1
0.409341,0.44468,1
0.404185,0.453249,1
0.39903,0.461817,1
0.393874,0.470386,1
0.388719,0.478955,1
0.383564,0.487523,1
0.378408,0.496092,1
0.373253,0.504661,0.706125
0.368097,0.513229,0.0798751
0.362942,0.521798,0
0.357787,0.530367,0
0.352631,0.538935,0
0.505551,0.304168,0.942428
0.510706,0.2956,0.829784
0.515862,0.287031,0.604404
0.521017,0.278462,0.291351
0.526172,0.269894,0.508362
0.531328,0.261325,0.989212
0.536483,0.252756,1
0.541639,0.244188,1
0.546794,0.235619,1
0.551949,0.22705,1
0.557105,0.218482,1
0.56226,0.209913,1
0.567416,0.201344,1
0.572571,0.192776,1
0.577726,0.184207,1
0.582882,0.175638,1
0.588037,0.16707,1
0.593193,0.158501,1
0.598348,0.149932,1
0.603503,0.141364,0.944074
0.608659,0.132795,0.278509
0.613814,0.124226,0
0.61897,0.115658,0
0.624125,0.107089,0
0.62928,0.0985203,0
0.634436,0.0899517,0
0.639591,0.081383,0
0.644747,0.0728144,0
0.649902,0.0642457,0
0.655057,0.055677,0
0.660213,0.0471084,0
0.665368,0.0385397,0
0.670523,0.0299711,0
0.675679,0.0214024,0
0.680834,0.0128337,0
0.68599,0.00426508,0
0.500396,0.312737,0.981481
0.49524,0.321305,0.987703
0.490085,0.329874,0.972388
0.484929,0.338443,0.911406
0.479774,0.347011,0.783345
0.474619,0.35558,0.993732
0.469463,0.364149,1
0.464308,0.372717,1
0.459152,0.381286,1
0.453997,0.389855,1
0.448842,0.398423,1
0.443686,0.406992,1
0.438531,0.415561,1
0.433375,0.424129,1
0.42822,0.432698,1
0.423065,0.441267,1
0.417909,0.449835,1
0.412754,0.458404,1
0.407598,0.466973,1
0.402443,0.475541,1
0.397288,0.48411,1
0.392132,0.492679,1
0.386977,0.501247,1
0.381821,0.509816,0.922882
0.376666,0.518385,0.253998
0.371511,0.526953,0
0.366355,0.535522,0
0.51412,0.309324,0.278002
0.519275,0.300755,0.143666
0.52443,0.292186,0.023991
0.529586,0.283618,0
0.534741,0.275049,0.14374
0.539897,0.26648,0.76257
0.545052,0.257912,1
0.550207,0.249343,1
0.555363,0.240774,1
0.560518,0.232206,1
0.565673,0.223637,1
0.570829,0.215068,1
0.575984,0.2065,1
0.58114,0.197931,1
0.586295,0.189362,1
0.59145,0.180794,1
0.596606,0.172225,1
0.601761,0.163656,1
0.606917,0.155088,1
0.612072,0.146519,0.97102
0.617227,0.13795,0.332263
0.622383,0.129382,0
0.627538,0.120813,0
0.632694,0.112244,0
0.637849,0.103676,0
0.643004,0.0951071,0
0.64816,0.0865384,0
0.653315,0.0779698,0
0.658471,0.0694011,0
0.663626,0.0608324,0
0.668781,0.0522638,0
0.673937,0.0436951,0
0.679092,0.0351265,0
0.684248,0.0265578,0
0.689403,0.0179891,0
0.694558,0.00942047,0
0.699714,0.000851815,0
0.508964,0.317892,0.367604
0.503809,0.326461,0.389925
0.498653,0.33503,0.341202
0.493498,0.343598,0.230589
0.488343,0.352167,0.161573
0.483187,0.360736,0.533139
0.478032,0.369304,0.884135
0.472876,0.377873,1
0.467721,0.386441,1
0.462566,0.39501,1
0.45741,0.403579,0.923053
0.452255,0.412147,1
0.447099,0.420716,1
0.441944,0.429285,1
0.436789,0.437853,1
0.431633,0.446422,1
0.426478,0.454991,1
0.421323,0.463559,1
0.416167,0.472128,1
0.411012,0.480697,1
0.405856,0.489265,1
0.400701,0.497834,1
0.395546,0.506403,1
0.39039,0.514971,0.976064
0.385235,0.52354,0.347749
0.380079,0.532109,0
0.522688,0.314479,0
0.527844,0.30591,0
0.532999,0.297342,0
0.538154,0.288773,0
0.54331,0.280204,0
0.548465,0.271636,0.372945
0.553621,0.263067,0.94309
0.558776,0.254498,1
0.563931,0.24593,1
0.569087,0.237361,1
0.574242,0.228792,1
0.579398,0.220224,1
0.584553,0.211655,1
0.589708,0.203086,1
0.594864,0.194518,1
0.600019,0.185949,1
0.605175,0.17738,1
0.61033,0.168812,1
0.615485,0.160243,1
0.620641,0.151674,0.948518
0.625796,0.143106,0.286179
0.630951,0.134537,0
0.636107,0.125968,0
0.641262,0.1174,0
0.646418,0.108831,0
0.651573,0.100262,0
0.656728,0.0916938,0
0.661884,0.0831251,0
0.667039,0.0745565,0
0.672195,0.0659878,0
0.67735,0.0574192,0
0.682505,0.0488505,0
0.687661,0.0402818,0
0.692816,0.0317132,0
0.697972,0.0231445,0
0.703127,0.0145759,0
0.708282,0.00600721,0
0.517533,0.323048,0
0.512377,0.331616,0
0.507222,0.340185,0
0.502067,0.348754,0
0.496911,0.357322,0
0.491756,0.365891,0.0210445
0.4866,0.37446,0.273634
0.481445,0.383028,0.666734
0.47629,0.391597,0.956338
0.471134,0.400166,0.999831
0.465979,0.408734,0.598761
0.460824,0.417303,0.711891
0.455668,0.425872,0.974084
0.450513,0.43444,1
0.445357,0.443009,1
0.440202,0.451578,1
0.435047,0.460146,1
0.429891,0.468715,1
0.424736,0.477283,1
0.41958,0.485852,1
0.414425,0.494421,1
0.40927,0.502989,1
0.404114,0.511558,1
0.398959,0.520127,0.955128
0.393803,0.528695,0.303645
0.388648,0.537264,0
0.531257,0.319634,0
0.536412,0.311066,0
0.541568,0.302497,0
0.546723,0.293928,0
0.551878,0.28536,0
0.557034,0.276791,0.0621858
0.562189,0.268222,0.637806
0.567345,0.259654,1
0.5725,0.251085,1
0.577655,0.242516,1
0.582811,0.233948,1
0.587966,0.225379,1
0.593122,0.21681,1
0.598277,0.208242,1
0.603432,0.199673,1
0.608588,0.191104,1
0.613743,0.182536,1
0.618899,0.173967,1
0.624054,0.165398,1
0.629209,0.15683,0.842595
0.634365,0.148261,0.158184
0.63952,0.139692,0
0.644676,0.131124,0
0.649831,0.122555,0
0.654986,0.113987,0
0.660142,0.105418,0
0.665297,0.0968492,0
0.670452,0.0882805,0
0.675608,0.0797119,0
0.680763,0.0711432,0
0.685919,0.0625746,0
0.691074,0.0540059,0
0.696229,0.0454372,0
0.701385,0.0368686,0
0.70654,0.0282999,0
0.711696,0.0197313,0
0.716851,0.0111626,0
0.722006,0.00259394,0
0.526101,0.328203,0
0.520946,0.336772,0
0.515791,0.34534,0
0.510635,0.353909,0
0.50548,0.362478,0
0.500325,0.371046,0
0.495169,0.379615,0
0.490014,0.388184,0.077656
0.484858,0.396752,0.402541
0.479703,0.405321,0.787921
0.474548,0.41389,0.213166
0.469392,0.422458,0.105756
0.464237,0.431027,0.45081
0.459081,0.439596,0.826398
0.453926,0.448164,1
0.448771,0.456733,1
0.443615,0.465302,1
0.43846,0.47387,1
0.433304,0.482439,1
0.428149,0.491008,1
0.422994,0.499576,1
0.417838,0.508145,1
0.412683,0.516714,1
0.407527,0.525282,0.813308
0.402372,0.533851,0.145846
0.539826,0.32479,0
0.544981,0.316221,0
0.550136,0.307652,0
0.555292,0.299084,0
0.560447,0.290515,0
0.565603,0.281946,0
0.570758,0.273378,0.246983
0.575913,0.264809,0.863994
0.581069,0.25624,1
0.586224,0.247672,1
0.591379,0.239103,1
0.596535,0.230534,1
0.60169,0.221966,1
0.606846,0.213397,1
0.612001,0.204829,1
0.617156,0.19626,1
0.622312,0.187691,1
0.627467,0.179123,1
0.632623,0.170554,1
0.637778,0.161985,0.792952
0.642933,0.153417,0.17032
0.648089,0.144848,0
0.653244,0.136279,0
0.6584,0.127711,0
0.663555,0.119142,0
0.66871,0.110573,0
0.673866,0.102005,0
0.679021,0.0934359,0
0.684177,0.0848673,0
0.689332,0.0762986,0
0.694487,0.06773,0
0.699643,0.0591613,0
0.704798,0.0505926,0
0.709954,0.042024,0
0.715109,0.0334553,0
0.720264,0.0248867,0
0.72542,0.016318,0
0.730575,0.00774933,0
0.53467,0.333358,0
0.529515,0.341927,0
0.524359,0.350496,0
0.519204,0.359064,0
0.514049,0.367633,0
0.508893,0.376202,0
0.503738,0.38477,0
0.498582,0.393339,0
0.493427,0.401908,0.000205331
0.488272,0.410476,0.164283
0.483116,0.419045,0.00561538
0.477961,0.427614,0
0.472805,0.436182,0.359171
0.46765,0.444751,0.936285
0.462495,0.45332,1
0.457339,0.461888,1
0.452184,0.470457,1
0.447028,0.479026,1
0.441873,0.487594,1
0.436718,0.496163,1
0.431562,0.504732,1
0.426407,0.5133,1
0.421252,0.521869,0.960097
0.416096,0.530438,0.460862
0.410941,0.539006,0.00536522
0.548394,0.329945,0
0.55355,0.321376,0
0.558705,0.312808,0
0.56386,0.304239,0
0.569016,0.29567,0
0.574171,0.287102,0
0.579327,0.278533,0.0132134
0.584482,0.269965,0.493241
0.589637,0.261396,0.97321
0.594793,0.252827,1
0.599948,0.244259,1
0.605104,0.23569,1
0.610259,0.227121,1
0.615414,0.218553,1
0.62057,0.209984,1
0.625725,0.201415,1
0.63088,0.192847,1
0.636036,0.184278,1
0.641191,0.175709,1
0.646347,0.167141,0.995451
0.651502,0.158572,0.54486
0.656657,0.150003,0.0245514
0.661813,0.141435,0
0.666968,0.132866,0
0.672124,0.124297,0
0.677279,0.115729,0
0.682434,0.10716,0
0.68759,0.0985913,0
0.692745,0.0900227,0
0.697901,0.081454,0
0.703056,0.0728853,0
0.708211,0.0643167,0
0.713367,0.055748,0
0.718522,0.0471794,0
0.723678,0.0386107,0
0.728833,0.030042,0
0.733988,0.0214734,0
0.739144,0.0129047,0
0.744299,0.00433607,0
0.543239,0.338514,0
0.538083,0.347082,0
0.532928,0.355651,0
0.527773,0.36422,0
0.522617,0.372788,0
0.517462,0.381357,0
0.512306,0.389926,0
0.507151,0.398494,0
0.501996,0.407063,0
0.49684,0.415632,0
0.491685,0.4242,0
0.486529,0.432769,0.133856
0.481374,0.441338,0.750297
0.476219,0.449906,1
0.471063,0.458475,1
0.465908,0.467044,1
0.460753,0.475612,1
0.455597,0.484181,1
0.450442,0.49275,1
0.445286,0.501318,1
0.440131,0.509887,1
0.434976,0.518456,0.904851
0.42982,0.527024,0.520411
0.424665,0.535593,0.0664043
0.556963,0.335101,0
0.562118,0.326532,0
0.567274,0.317963,0
0.572429,0.309395,0
0.577584,0.300826,0
0.58274,0.292257,0
0.587895,0.283689,0
0.593051,0.27512,0.0871237
0.598206,0.266551,0.585696
0.603361,0.257983,0.965473
0.608517,0.249414,1
0.613672,0.240845,1
0.618828,0.232277,1
0.623983,0.223708,1
0.629138,0.215139,1
0.634294,0.206571,1
0.639449,0.198002,1
0.644605,0.189433,1
0.64976,0.180865,1
0.654915,0.172296,1
0.660071,0.163727,0.891554
0.665226,0.155159,0.284178
0.670382,0.14659,0
0.675537,0.138021,0
0.680692,0.129453,0
0.685848,0.120884,0
0.691003,0.112315,0
0.696158,0.103747,0
0.701314,0.0951781,0
0.706469,0.0866094,0
0.711625,0.0780407,0
0.71678,0.0694721,0
0.721935,0.0609034,0
0.727091,0.0523348,0
0.732246,0.0437661,0
0.737402,0.0351974,0
0.742557,0.0266288,0
0.747712,0.0180601,0
0.752868,0.00949146,0
0.758023,0.0009228,0
0.551807,0.343669,0
0.546652,0.352238,0
0.541497,0.360807,0
0.536341,0.369375,0
0.531186,0.377944,0
0.526031,0.386512,0
0.520875,0.395081,0
0.51572,0.40365,0
0.510564,0.412218,0
0.505409,0.420787,0
0.500254,0.429356,0.0112957
0.495098,0.437924,0.494065
0.489943,0.446493,0.986058
0.484787,0.455062,1
0.479632,0.46363,1
0.474477,0.472199,1
0.469321,0.480768,1
0.464166,0.489336,1
0.45901,0.497905,1
0.453855,0.506474,1
0.4487,0.515042,0.943983
0.443544,0.523611,0.374816
0.438389,0.53218,0.0305114
0.565532,0.340256,0
0.570687,0.331687,0
0.575842,0.323119,0
0.580998,0.31455,0
0.586153,0.305981,0
0.591308,0.297413,0
0.596464,0.288844,0
0.601619,0.280275,0
0.606775,0.271707,0.07706
0.61193,0.263138,0.453521
0.617085,0.254569,0.807764
0.622241,0.246001,0.970107
0.627396,0.237432,0.999917
0.632552,0.228863,1
0.637707,0.220295,1
0.642862,0.211726,1
0.648018,0.203157,1
0.653173,0.194589,1
0.658329,0.18602,1
0.663484,0.177451,1
0.668639,0.168883,1
0.673795,0.160314,0.67777
0.67895,0.151745,0.0840648
0.684106,0.143177,0
0.689261,0.134608,0
0.694416,0.126039,0
0.699572,0.117471,0
0.704727,0.108902,0
0.709883,0.100333,0
0.715038,0.0917648,0
0.720193,0.0831961,0
0.725349,0.0746275,0
0.730504,0.0660588,0
0.735659,0.0574902,0
0.740815,0.0489215,0
0.74597,0.0403528,0
0.751126,0.0317842,0
0.756281,0.0232155,0
0.761436,0.0146469,0
0.766592,0.00607819,0
0.560376,0.348825,0
0.555221,0.357393,0
0.550065,0.365962,0
0.54491,0.374531,0
0.539755,0.383099,0
0.534599,0.391668,0
