-0.353771,0.445136,1
-0.350801,0.454685,1
-0.347831,0.464234,1
-0.344862,0.473783,1
-0.341892,0.483332,1
-0.338923,0.492881,1
-0.335953,0.50243,1
-0.332983,0.511979,1
-0.330014,0.521528,0.979188
-0.327044,0.531076,0.366948
-0.458347,0.142541,1
-0.461317,0.132992,0.726465
-0.464286,0.123444,0.0713791
-0.467256,0.113895,0
-0.470225,0.104346,0.319907
-0.473195,0.0947968,0.952519
-0.476165,0.0852479,1
-0.479134,0.075699,1
-0.482104,0.0661501,1
-0.485073,0.0566013,1
-0.488043,0.0470524,1
-0.491013,0.0375035,1
-0.493982,0.0279546,0.999987
-0.496952,0.0184057,0.53184
-0.499922,0.00885677,0.00452123
-0.455377,0.15209,1
-0.452408,0.161639,1
-0.449438,0.171188,1
-0.446469,0.180737,1
-0.443499,0.190286,1
-0.440529,0.199835,1
-0.43756,0.209384,1
-0.43459,0.218932,1
-0.431621,0.228481,1
-0.428651,0.23803,1
-0.425681,0.247579,1
-0.422712,0.257128,1
-0.419742,0.266677,1
-0.416772,0.276226,1
-0.413803,0.285775,1
-0.410833,0.295324,1
-0.407864,0.304873,1
-0.404894,0.314421,1
-0.401924,0.32397,1
-0.398955,0.333519,1
-0.395985,0.343068,1
-0.393016,0.352617,1
-0.390046,0.362166,1
-0.387076,0.371715,1
-0.384107,0.381264,1
-0.381137,0.390813,1
-0.378168,0.400362,0.999194
-0.375198,0.40991,0.999982
-0.372228,0.419459,1
-0.369259,0.429008,1
-0.366289,0.438557,1
-0.363319,0.448106,1
-0.36035,0.457655,1
-0.35738,0.467204,1
-0.354411,0.476753,1
-0.351441,0.486302,1
-0.348471,0.49585,1
-0.345502,0.505399,1
-0.342532,0.514948,1
-0.339563,0.524497,0.86897
-0.336593,0.534046,0.201964
-0.467896,0.145511,1
-0.470866,0.135962,0.902748
-0.473835,0.126413,0.232958
-0.476805,0.116864,0
-0.479774,0.107315,0.129375
-0.482744,0.0977664,0.808531
-0.485714,0.0882176,1
-0.488683,0.0786687,1
-0.491653,0.0691198,1
-0.494622,0.0595709,1
-0.497592,0.050022,1
-0.500562,0.0404731,1
-0.503531,0.0309242,1
-0.506501,0.0213753,0.752848
-0.50947,0.0118264,0.087628
-0.51244,0.00227749,0
-0.464926,0.15506,1
-0.461957,0.164609,1
-0.458987,0.174158,1
-0.456017,0.183707,1
-0.453048,0.193255,1
-0.450078,0.202804,1
-0.447109,0.212353,1
-0.444139,0.221902,1
-0.441169,0.231451,1
-0.4382,0.241,1
-0.43523,0.250549,1
-0.432261,0.260098,1
-0.429291,0.269647,1
-0.426321,0.279195,1
-0.423352,0.288744,1
-0.420382,0.298293,1
-0.417413,0.307842,1
-0.414443,0.317391,1
-0.411473,0.32694,1
-0.408504,0.336489,1
-0.405534,0.346038,1
-0.402564,0.355587,1
-0.399595,0.365136,1
-0.396625,0.374684,1
-0.393656,0.384233,1
-0.390686,0.393782,1
-0.387716,0.403331,0.9331
-0.384747,0.41288,0.531186
-0.381777,0.422429,0.752282
-0.378808,0.431978,0.919473
-0.375838,0.441527,0.997033
-0.372868,0.451076,1
-0.369899,0.460624,1
-0.366929,0.470173,1
-0.36396,0.479722,1
-0.36099,0.489271,1
-0.35802,0.49882,1
-0.355051,0.508369,1
-0.352081,0.517918,0.985656
-0.349111,0.527467,0.540867
-0.346142,0.537016,0.0228803
-0.477445,0.148481,1
-0.480414,0.138932,0.992976
-0.483384,0.129383,0.451597
-0.486354,0.119834,0
-0.489323,0.110285,0.0180345
-0.492293,0.100736,0.598619
-0.495262,0.0911872,1
-0.498232,0.0816383,1
-0.501202,0.0720894,1
-0.504171,0.0625405,1
-0.507141,0.0529916,1
-0.510111,0.0434427,1
-0.51308,0.0338938,1
-0.51605,0.0243449,0.919829
-0.519019,0.014796,0.258848
-0.521989,0.0052471,0
-0.474475,0.158029,1
-0.471506,0.167578,1
-0.468536,0.177127,1
-0.465566,0.186676,1
-0.462597,0.196225,1
-0.459627,0.205774,1
-0.456658,0.215323,1
-0.453688,0.224872,1
-0.450718,0.234421,1
-0.447749,0.243969,1
-0.444779,0.253518,1
-0.441809,0.263067,1
-0.43884,0.272616,1
-0.43587,0.282165,1
-0.432901,0.291714,1
-0.429931,0.301263,1
-0.426961,0.310812,1
-0.423992,0.320361,1
-0.421022,0.32991,1
-0.418053,0.339458,1
-0.415083,0.349007,1
-0.412113,0.358556,1
-0.409144,0.368105,1
-0.406174,0.377654,1
-0.403205,0.387203,1
-0.400235,0.396752,1
-0.397265,0.406301,0.774464
-0.394296,0.41585,0.102546
-0.391326,0.425399,0.0872578
-0.388356,0.434947,0.269333
-0.385387,0.444496,0.926169
-0.382417,0.454045,1
-0.379448,0.463594,1
-0.376478,0.473143,1
-0.373508,0.482692,1
-0.370539,0.492241,1
-0.367569,0.50179,1
-0.3646,0.511339,1
-0.36163,0.520887,0.600133
-0.35866,0.530436,0.112288
-0.355691,0.539985,0
-0.486994,0.15145,1
-0.489963,0.141901,1
-0.492933,0.132352,0.680578
-0.495903,0.122803,0.0477023
-0.498872,0.113255,0
-0.501842,0.103706,0.367634
-0.504811,0.0941568,0.97158
-0.507781,0.0846079,1
-0.510751,0.075059,1
-0.51372,0.0655101,1
-0.51669,0.0559612,1
-0.519659,0.0464123,1
-0.522629,0.0368634,1
-0.525599,0.0273145,0.997104
-0.528568,0.0177656,0.481595
-0.531538,0.00821671,0.000289666
-0.484024,0.160999,1
-0.481054,0.170548,1
-0.478085,0.180097,1
-0.475115,0.189646,1
-0.472146,0.199195,1
-0.469176,0.208744,1
-0.466206,0.218292,1
-0.463237,0.227841,1
-0.460267,0.23739,1
-0.457298,0.246939,1
-0.454328,0.256488,1
-0.451358,0.266037,1
-0.448389,0.275586,1
-0.445419,0.285135,1
-0.44245,0.294684,1
-0.43948,0.304232,1
-0.43651,0.313781,1
-0.433541,0.32333,1
-0.430571,0.332879,1
-0.427601,0.342428,1
-0.424632,0.351977,1
-0.421662,0.361526,1
-0.418693,0.371075,1
-0.415723,0.380624,1
-0.412753,0.390173,1
-0.409784,0.399721,1
-0.406814,0.40927,0.557182
-0.403845,0.418819,0.00857558
-0.400875,0.428368,0.000835712
-0.397905,0.437917,0.493483
-0.394936,0.447466,0.998242
-0.391966,0.457015,1
-0.388997,0.466564,1
-0.386027,0.476113,1
-0.383057,0.485662,1
-0.380088,0.49521,1
-0.377118,0.504759,1
-0.374148,0.514308,0.967494
-0.371179,0.523857,0.356205
-0.368209,0.533406,0
-0.496543,0.15442,1
-0.499512,0.144871,1
-0.502482,0.135322,0.870975
-0.505451,0.125773,0.191878
-0.508421,0.116224,0
-0.511391,0.106675,0.164932
-0.51436,0.0971264,0.846465
-0.51733,0.0875775,1
-0.520299,0.0780286,1
-0.523269,0.0684797,1
-0.526239,0.0589308,1
-0.529208,0.0493819,1
-0.532178,0.039833,1
-0.535148,0.0302841,1
-0.538117,0.0207352,0.708275
-0.541087,0.0111863,0.0613301
-0.544056,0.00163743,0
-0.493573,0.163969,1
-0.490603,0.173518,1
-0.487634,0.183066,1
-0.484664,0.192615,1
-0.481695,0.202164,1
-0.478725,0.211713,1
-0.475755,0.221262,1
-0.472786,0.230811,1
-0.469816,0.24036,1
-0.466846,0.249909,1
-0.463877,0.259458,1
-0.460907,0.269007,1
-0.457938,0.278555,1
-0.454968,0.288104,1
-0.451998,0.297653,1
-0.449029,0.307202,1
-0.446059,0.316751,1
-0.44309,0.3263,1
-0.44012,0.335849,1
-0.43715,0.345398,1
-0.434181,0.354947,1
-0.431211,0.364495,1
-0.428242,0.374044,1
-0.425272,0.383593,1
-0.422302,0.393142,1
-0.419333,0.402691,0.95599
-0.416363,0.41224,0.327682
-0.413393,0.421789,0
-0.410424,0.431338,0.0671604
-0.407454,0.440887,0.719026
-0.404485,0.450436,1
-0.401515,0.459984,1
-0.398545,0.469533,1
-0.395576,0.479082,1
-0.392606,0.488631,1
-0.389637,0.49818,1
-0.386667,0.507729,1
-0.383697,0.517278,0.837794
-0.380728,0.526827,0.156201
-0.377758,0.536376,0
-0.506091,0.157389,1
-0.509061,0.14784,1
-0.512031,0.138292,0.982104
-0.515,0.128743,0.401891
-0.51797,0.119194,0
-0.52094,0.109645,0.0338254
-0.523909,0.100096,0.647321
-0.526879,0.0905471,1
-0.529848,0.0809982,1
-0.532818,0.0714493,1
-0.535788,0.0619004,1
-0.538757,0.0523515,1
-0.541727,0.0428026,1
-0.544696,0.0332537,1
-0.547666,0.0237048,0.890452
-0.550636,0.0141559,0.216102
-0.553605,0.00460704,0
-0.503122,0.166938,1
-0.500152,0.176487,1
-0.497183,0.186036,1
-0.494213,0.195585,1
-0.491243,0.205134,1
-0.488274,0.214683,1
-0.485304,0.224232,1
-0.482335,0.233781,1
-0.479365,0.243329,1
-0.476395,0.252878,1
-0.473426,0.262427,1
-0.470456,0.271976,1
-0.467487,0.281525,1
-0.464517,0.291074,1
-0.461547,0.300623,1
-0.458578,0.310172,1
-0.455608,0.319721,1
-0.452638,0.329269,1
-0.449669,0.338818,1
-0.446699,0.348367,1
-0.44373,0.357916,1
-0.44076,0.367465,1
-0.43779,0.377014,1
-0.434821,0.386563,1
-0.431851,0.396112,1
-0.428882,0.405661,0.815027
-0.425912,0.41521,0.135002
-0.422942,0.424758,0
-0.419973,0.434307,0.225971
-0.417003,0.443856,0.89777
-0.414034,0.453405,1
-0.411064,0.462954,1
-0.408094,0.472503,1
-0.405125,0.482052,1
-0.402155,0.491601,1
-0.399185,0.50115,1
-0.396216,0.510699,1
-0.393246,0.520247,0.635916
-0.390277,0.529796,0.0296579
-0.387307,0.539345,0
-0.51564,0.160359,1
-0.51861,0.15081,1
-0.52158,0.141261,1
-0.524549,0.131712,0.632868
-0.527519,0.122163,0.0285936
-0.530488,0.112615,0
-0.533458,0.103066,0.416698
-0.536428,0.0935167,0.985877
-0.539397,0.0839678,1
-0.542367,0.0744189,1
-0.545336,0.06487,1
-0.548306,0.0553211,1
-0.551276,0.0457722,1
-0.554245,0.0362233,1
-0.557215,0.0266744,0.9892
-0.560185,0.0171255,0.431536
-0.563154,0.00757665,0
-0.512671,0.169908,1
-0.509701,0.179457,1
-0.506732,0.189006,1
-0.503762,0.198555,1
-0.500792,0.208103,1
-0.497823,0.217652,1
-0.494853,0.227201,1
-0.491883,0.23675,1
-0.488914,0.246299,1
-0.485944,0.255848,1
-0.482975,0.265397,1
-0.480005,0.274946,1
-0.477035,0.284495,1
-0.474066,0.294044,1
-0.471096,0.303592,1
-0.468127,0.313141,1
-0.465157,0.32269,1
-0.462187,0.332239,1
-0.459218,0.341788,1
-0.456248,0.351337,1
-0.453279,0.360886,1
-0.450309,0.370435,1
-0.447339,0.379984,1
-0.44437,0.389532,1
-0.4414,0.399081,1
-0.43843,0.40863,0.60675
-0.435461,0.418179,0.0203122
-0.432491,0.427728,0
-0.429522,0.437277,0.443335
-0.426552,0.446826,0.99152
-0.423582,0.456375,1
-0.420613,0.465924,1
-0.417643,0.475473,1
-0.414674,0.485021,1
-0.411704,0.49457,1
-0.408734,0.504119,1
-0.405765,0.513668,0.982933
-0.402795,0.523217,0.404996
-0.399826,0.532766,0
-0.525189,0.163329,1
-0.528159,0.15378,1
-0.531128,0.144231,1
-0.534098,0.134682,0.835454
-0.537068,0.125133,0.15391
-0.540037,0.115584,0
-0.543007,0.106035,0.203874
-0.545977,0.0964863,0.8809
-0.548946,0.0869374,1
-0.551916,0.0773885,1
-0.554885,0.0678396,1
-0.557855,0.0582907,1
-0.560825,0.0487418,1
-0.563794,0.0391929,1
-0.566764,0.029644,1
-0.569733,0.0200952,0.661599
-0.572703,0.0105463,0.0394627
-0.575673,0.000997362,0
-0.52222,0.172877,1
-0.51925,0.182426,1
-0.51628,0.191975,1
-0.513311,0.201524,1
-0.510341,0.211073,1
-0.507372,0.220622,1
-0.504402,0.230171,1
-0.501432,0.23972,1
-0.498463,0.249269,1
-0.495493,0.258818,1
-0.492524,0.268366,1
-0.489554,0.277915,1
-0.486584,0.287464,1
-0.483615,0.297013,1
-0.480645,0.306562,1
-0.477675,0.316111,1
-0.474706,0.32566,1
-0.471736,0.335209,1
-0.468767,0.344758,1
-0.465797,0.354307,1
-0.462827,0.363855,1
-0.459858,0.373404,1
-0.456888,0.382953,1
-0.453919,0.392502,1
-0.450949,0.402051,0.974276
-0.447979,0.4116,0.375664
-0.44501,0.421149,0
-0.44204,0.430698,0.0442233
-0.439071,0.440247,0.672806
-0.436101,0.449795,1
-0.433131,0.459344,1
-0.430162,0.468893,1
-0.427192,0.478442,1
-0.424223,0.487991,1
-0.421253,0.49754,1
-0.418283,0.507089,1
-0.415314,0.516638,0.873089
-0.412344,0.526187,0.194377
-0.409374,0.535736,0
-0.534738,0.166298,1
-0.537708,0.156749,1
-0.540677,0.1472,1
-0.543647,0.137652,0.966362
-0.546617,0.128103,0.353176
-0.549586,0.118554,0
-0.552556,0.109005,0.0543248
-0.555525,0.0994559,0.694535
-0.558495,0.089907,1
-0.561465,0.0803581,1
-0.564434,0.0708092,1
-0.567404,0.0612603,1
-0.570373,0.0517115,1
-0.573343,0.0421626,1
-0.576313,0.0326137,1
-0.579282,0.0230648,0.857132
-0.582252,0.0135159,0.176225
-0.585222,0.00396697,0
-0.531769,0.175847,1
-0.528799,0.185396,1
-0.525829,0.194945,1
-0.52286,0.204494,1
-0.51989,0.214043,1
-0.516921,0.223592,1
-0.513951,0.23314,1
-0.510981,0.242689,1
-0.508012,0.252238,1
-0.505042,0.261787,1
-0.502072,0.271336,1
-0.499103,0.280885,1
-0.496133,0.290434,1
-0.493164,0.299983,1
-0.490194,0.309532,1
-0.487224,0.319081,1
-0.484255,0.328629,1
-0.481285,0.338178,1
-0.478316,0.347727,1
-0.475346,0.357276,1
-0.472376,0.366825,1
-0.469407,0.376374,1
-0.466437,0.385923,1
-0.463468,0.395472,1
-0.460498,0.405021,0.852408
-0.457528,0.414569,0.171145
-0.454559,0.424118,0
-0.451589,0.433667,0.185378
-0.448619,0.443216,0.865353
-0.44565,0.452765,1
-0.44268,0.462314,1
-0.439711,0.471863,1
-0.436741,0.481412,1
-0.433771,0.490961,1
-0.430802,0.50051,1
-0.427832,0.510058,1
-0.424863,0.519607,0.683526
-0.421893,0.529156,0.0490604
-0.418923,0.538705,0
-0.544287,0.169268,1
-0.547257,0.159719,1
-0.550226,0.15017,1
-0.553196,0.140621,1
-0.556166,0.131072,0.583815
-0.559135,0.121523,0.0142461
-0.562105,0.111974,4.03068e-06
-0.565074,0.102426,0.466603
-0.568044,0.0928766,0.995267
-0.571014,0.0833278,1
-0.573983,0.0737789,1
-0.576953,0.06423,1
-0.579922,0.0546811,1
-0.582892,0.0451322,1
-0.585862,0.0355833,1
-0.588831,0.0260344,0.976356
-0.591801,0.0164855,0.382169
-0.59477,0.00693658,0
-0.541317,0.178817,1
-0.538348,0.188366,1
-0.535378,0.197915,1
-0.532409,0.207463,1
-0.529439,0.217012,1
-0.526469,0.226561,1
-0.5235,0.23611,1
-0.52053,0.245659,1
-0.517561,0.255208,1
-0.514591,0.264757,1
-0.511621,0.274306,1
-0.508652,0.283855,1
-0.505682,0.293403,1
-0.502713,0.302952,1
-0.499743,0.312501,1
-0.496773,0.32205,1
-0.493804,0.331599,1
-0.490834,0.341148,1
-0.487864,0.350697,1
-0.484895,0.360246,1
-0.481925,0.369795,1
-0.478956,0.379344,1
-0.475986,0.388892,1
-0.473016,0.398441,1
-0.470047,0.40799,0.65524
-0.467077,0.417539,0.0368936
-0.464108,0.427088,0
-0.461138,0.436637,0.393758
-0.458168,0.446186,0.979834
-0.455199,0.455735,1
-0.452229,0.465284,1
-0.44926,0.474832,1
-0.44629,0.484381,1
-0.44332,0.49393,1
-0.440351,0.503479,1
-0.437381,0.513028,0.993495
-0.434411,0.522577,0.454748
-0.431442,0.532126,0
-0.553836,0.172237,1
-0.556806,0.162689,1
-0.559775,0.15314,1
-0.562745,0.143591,1
-0.565714,0.134042,0.796545
-0.568684,0.124493,0.119437
-0.571654,0.114944,0
-0.574623,0.105395,0.245807
-0.577593,0.0958463,0.911487
-0.580562,0.0862974,1
-0.583532,0.0767485,1
-0.586502,0.0671996,1
-0.589471,0.0576507,1
-0.592441,0.0481018,1
-0.595411,0.0385529,1
-0.59838,0.029004,1
-0.60135,0.0194551,0.61329
-0.604319,0.00990619,0.0222468
-0.607289,0.000357298,0
-0.550866,0.181786,1
-0.547897,0.191335,1
-0.544927,0.200884,1
-0.541958,0.210433,1
-0.538988,0.219982,1
-0.536018,0.229531,1
-0.533049,0.23908,1
-0.530079,0.248629,1
-0.527109,0.258177,1
-0.52414,0.267726,1
-0.52117,0.277275,1
-0.518201,0.286824,1
-0.515231,0.296373,1
-0.512261,0.305922,1
-0.509292,0.315471,1
-0.506322,0.32502,1
-0.503353,0.334569,1
-0.500383,0.344118,1
-0.497413,0.353666,1
-0.494444,0.363215,1
-0.491474,0.372764,1
-0.488505,0.382313,1
-0.485535,0.391862,1
-0.482565,0.401411,0.987771
-0.479596,0.41096,0.424901
-0.476626,0.420509,0
-0.473656,0.430058,0.0258894
-0.470687,0.439607,0.62484
-0.467717,0.449155,1
-0.464748,0.458704,1
-0.461778,0.468253,1
-0.458808,0.477802,1
-0.455839,0.487351,1
-0.452869,0.4969,1
-0.4499,0.506449,1
-0.44693,0.515998,0.904616
-0.44396,0.525547,0.235639
-0.440991,0.535095,0
-0.563385,0.175207,1
-0.566354,0.165658,1
-0.569324,0.156109,1
-0.572294,0.14656,1
-0.575263,0.137011,0.945911
-0.578233,0.127463,0.305945
-0.581203,0.117914,0
-0.584172,0.108365,0.0793254
-0.587142,0.0988159,0.739784
-0.590111,0.089267,1
-0.593081,0.0797181,1
-0.596051,0.0701692,1
-0.59902,0.0606203,1
-0.60199,0.0510714,1
-0.604959,0.0415225,1
-0.607929,0.0319736,1
-0.610899,0.0224247,0.820204
-0.613868,0.0128758,0.139617
-0.616838,0.00332691,0
-0.560415,0.184756,1
-0.557446,0.194305,1
-0.554476,0.203854,1
-0.551506,0.213403,1
-0.548537,0.222952,1
-0.545567,0.2325,1
-0.542598,0.242049,1
-0.539628,0.251598,1
-0.536658,0.261147,1
-0.533689,0.270696,1
-0.530719,0.280245,1
-0.52775,0.289794,1
-0.52478,0.299343,1
-0.52181,0.308892,1
-0.518841,0.31844,1
-0.515871,0.327989,1
-0.512901,0.337538,1
-0.509932,0.347087,1
-0.506962,0.356636,1
-0.503993,0.366185,1
-0.501023,0.375734,1
-0.498053,0.385283,1
-0.495084,0.394832,1
-0.492114,0.404381,0.886229
-0.489145,0.413929,0.210609
-0.486175,0.423478,0
-0.483205,0.433027,0.147962
-0.480236,0.442576,0.829247
-0.477266,0.452125,1
-0.474297,0.461674,1
-0.471327,0.471223,1
-0.468357,0.480772,1
-0.465388,0.490321,1
-0.462418,0.499869,1
-0.459448,0.509418,1
-0.456479,0.518967,0.729282
-0.453509,0.528516,0.0730173
-0.45054,0.538065,0
-0.572934,0.178177,1
-0.575903,0.168628,1
-0.578873,0.159079,1
-0.581843,0.14953,1
-0.584812,0.139981,0.999998
-0.587782,0.130432,0.533916
-0.590751,0.120883,0.00480474
-0.593721,0.111334,0.00273051
-0.596691,0.101785,0.516845
-0.59966,0.0922366,0.999655
-0.60263,0.0826877,1
-0.605599,0.0731388,1
-0.608569,0.0635899,1
-0.611539,0.054041,1
-0.614508,0.0444921,1
-0.617478,0.0349432,1
-0.620448,0.0253943,0.9587
-0.623417,0.0158454,0.333991
-0.626387,0.00629652,0
-0.569964,0.187726,1
-0.566995,0.197274,1
-0.564025,0.206823,1
-0.561055,0.216372,1
-0.558086,0.225921,1
-0.555116,0.23547,1
-0.552146,0.245019,1
-0.549177,0.254568,1
-0.546207,0.264117,1
-0.543238,0.273666,1
-0.540268,0.283214,1
-0.537298,0.292763,1
-0.534329,0.302312,1
-0.531359,0.311861,1
-0.52839,0.32141,1
-0.52542,0.330959,1
-0.52245,0.340508,1
-0.519481,0.350057,1
-0.516511,0.359606,1
-0.513542,0.369155,1
-0.510572,0.378703,1
-0.507602,0.388252,1
-0.504633,0.397801,1
-0.501663,0.40735,0.702161
-0.498693,0.416899,0.0581524
-0.495724,0.426448,0
-0.492754,0.435997,0.345255
-0.489785,0.445546,0.963302
-0.486815,0.455095,1
-0.483845,0.464644,1
-0.480876,0.474192,1
-0.477906,0.483741,1
-0.474937,0.49329,1
-0.471967,0.502839,1
-0.468997,0.512388,0.999072
-0.466028,0.521937,0.504956
-0.463058,0.531486,0.00163013
-0.582483,0.181146,1
-0.585452,0.171597,1
-0.588422,0.162048,1
-0.591391,0.1525,1
-0.594361,0.142951,1
-0.597331,0.133402,0.754641
-0.6003,0.123853,0.0888084
-0.60327,0.114304,0
-0.60624,0.104755,0.290307
-0.609209,0.0952062,0.937919
-0.612179,0.0856573,1
-0.615148,0.0761084,1
-0.618118,0.0665595,1
-0.621088,0.0570106,1
-0.624057,0.0474617,1
-0.627027,0.0379128,1
-0.629996,0.0283639,1
-0.632966,0.018815,0.563837
-0.635936,0.00926613,0.00985609
-0.579513,0.190695,1
-0.576543,0.200244,1
-0.573574,0.209793,1
-0.570604,0.219342,1
-0.567635,0.228891,1
-0.564665,0.23844,1
-0.561695,0.247989,1
-0.558726,0.257537,1
-0.555756,0.267086,1
-0.552787,0.276635,1
-0.549817,0.286184,1
-0.546847,0.295733,1
-0.543878,0.305282,1
-0.540908,0.314831,1
-0.537938,0.32438,1
-0.534969,0.333929,1
-0.531999,0.343477,1
-0.52903,0.353026,1
-0.52606,0.362575,1
-0.52309,0.372124,1
-0.520121,0.381673,1
-0.517151,0.391222,1
-0.514182,0.400771,0.996339
-0.511212,0.41032,0.474897
-0.508242,0.419869,0.000106417
-0.505273,0.429418,0.0123441
-0.502303,0.438966,0.575613
-0.499334,0.448515,1
-0.496364,0.458064,1
-0.493394,0.467613,1
-0.490425,0.477162,1
-0.487455,0.486711,1
-0.484485,0.49626,1
-0.481516,0.505809,1
-0.478546,0.515358,0.932056
-0.475577,0.524907,0.279572
-0.472607,0.534455,0
-0.592032,0.184116,1
-0.595001,0.174567,1
-0.597971,0.165018,1
-0.60094,0.155469,1
-0.60391,0.14592,1
-0.60688,0.136371,0.920956
-0.609849,0.126822,0.260673
-0.612819,0.117274,0
-0.615788,0.107725,0.108575
-0.618758,0.0981758,0.782611
-0.621728,0.0886269,1
-0.624697,0.079078,1
-0.627667,0.0695291,1
-0.630636,0.0599802,1
-0.633606,0.0504313,1
-0.636576,0.0408824,1
-0.639545,0.0313335,1
-0.642515,0.0217846,0.780043
-0.645485,0.0122357,0.106649
-0.648454,0.00268685,0
-0.589062,0.193665,1
-0.586092,0.203214,1
-0.583123,0.212763,1
-0.580153,0.222311,1
-0.577183,0.23186,1
-0.574214,0.241409,1
-0.571244,0.250958,1
-0.568275,0.260507,1
-0.565305,0.270056,1
-0.562335,0.279605,1
-0.559366,0.289154,1
-0.556396,0.298703,1
-0.553427,0.308252,1
-0.550457,0.3178,1
-0.547487,0.327349,1
-0.544518,0.336898,1
-0.541548,0.346447,1
-0.538579,0.355996,1
-0.535609,0.365545,1
-0.532639,0.375094,1
-0.52967,0.384643,1
-0.5267,0.394192,1
-0.52373,0.40374,0.91615
-0.520761,0.413289,0.252996
-0.517791,0.422838,0
-0.514822,0.432387,0.114101
-0.511852,0.441936,0.789815
-0.508882,0.451485,1
-0.505913,0.461034,1
-0.502943,0.470583,1
-0.499974,0.480132,1
-0.497004,0.489681,1
-0.494034,0.499229,1
-0.491065,0.508778,1
-0.488095,0.518327,0.772722
-0.485126,0.527876,0.101287
-0.482156,0.537425,0
-0.60158,0.187085,1
-0.60455,0.177537,1
-0.60752,0.167988,1
-0.610489,0.158439,1
-0.613459,0.14889,1
-0.616428,0.139341,0.997324
-0.619398,0.129792,0.483675
-0.622368,0.120243,0.000364819
-0.625337,0.110694,0.0104794
-0.628307,0.101145,0.566918
-0.631277,0.0915965,1
-0.634246,0.0820476,1
-0.637216,0.0724987,1
-0.640185,0.0629498,1
-0.643155,0.0534009,1
-0.646125,0.043852,1
-0.649094,0.0343031,1
-0.652064,0.0247542,0.936411
-0.655033,0.0152054,0.287491
-0.658003,0.00565646,0
-0.598611,0.196634,1
-0.595641,0.206183,1
-0.592672,0.215732,1
-0.589702,0.225281,1
-0.586732,0.23483,1
-0.583763,0.244379,1
-0.580793,0.253928,1
-0.577824,0.263477,1
-0.574854,0.273026,1
-0.571884,0.282574,1
-0.568915,0.292123,1
-0.565945,0.301672,1
-0.562975,0.311221,1
-0.560006,0.32077,1
-0.557036,0.330319,1
-0.554067,0.339868,1
-0.551097,0.349417,1
-0.548127,0.358966,1
-0.545158,0.368514,1
-0.542188,0.378063,1
-0.539219,0.387612,1
-0.536249,0.397161,1
-0.533279,0.40671,0.747041
-0.53031,0.416259,0.0838739
-0.52734,0.425808,0
-0.524371,0.435357,0.298315
-0.521401,0.444906,0.942091
-0.518431,0.454455,1
-0.515462,0.464003,1
-0.512492,0.473552,1
-0.509523,0.483101,1
-0.506553,0.49265,1
-0.503583,0.502199,1
-0.500614,0.511748,1
-0.497644,0.521297,0.555114
-0.494674,0.530846,0.00819608
-0.611129,0.190055,1
-0.614099,0.180506,1
-0.617069,0.170957,1
-0.620038,0.161408,1
-0.623008,0.15186,1
-0.625977,0.142311,1
-0.628947,0.132762,0.710165
-0.631917,0.123213,0.0623325
-0.634886,0.113664,0
-0.637856,0.104115,0.336925
-0.640825,0.0945661,0.959927
-0.643795,0.0850172,1
-0.646765,0.0754683,1
-0.649734,0.0659194,1
-0.652704,0.0563705,1
-0.655673,0.0468217,1
-0.658643,0.0372728,1
-0.661613,0.0277239,0.99953
-0.664582,0.018175,0.51374
-0.667552,0.00862607,0.00241586
-0.60816,0.199604,1
-0.60519,0.209153,1
-0.602221,0.218702,1
-0.599251,0.228251,1
-0.596281,0.2378,1
-0.593312,0.247348,1
-0.590342,0.256897,1
-0.587372,0.266446,1
-0.584403,0.275995,1
-0.581433,0.285544,1
-0.578464,0.295093,1
-0.575494,0.304642,1
-0.572524,0.314191,1
-0.569555,0.32374,1
-0.566585,0.333289,1
-0.563616,0.342837,1
-0.560646,0.352386,1
-0.557676,0.361935,1
-0.554707,0.371484,1
-0.551737,0.381033,1
-0.548768,0.390582,1
-0.545798,0.400131,0.999894
-0.542828,0.40968,0.525146
-0.539859,0.419229,0.00366624
-0.536889,0.428777,0.00372412
-0.533919,0.438326,0.525623
-0.53095,0.447875,0.999904
-0.52798,0.457424,1
-0.525011,0.466973,1
-0.522041,0.476522,1
-0.519071,0.486071,1
-0.516102,0.49562,1
-0.513132,0.505169,1
-0.510163,0.514718,0.955133
-0.507193,0.524266,0.32573
-0.504223,0.533815,0
-0.620678,0.193025,1
-0.623648,0.183476,1
-0.626617,0.173927,1
-0.629587,0.164378,1
-0.632557,0.154829,1
-0.635526,0.14528,1
-0.638496,0.135731,0.891749
-0.641466,0.126182,0.217818
-0.644435,0.116634,0
-0.647405,0.107085,0.141778
-0.650374,0.0975357,0.822584
-0.653344,0.0879868,1
-0.656314,0.0784379,1
-0.659283,0.0688891,1
-0.662253,0.0593402,1
-0.665222,0.0497913,1
-0.668192,0.0402424,1
-0.671162,0.0306935,1
-0.674131,0.0211446,0.737053
-0.677101,0.0115957,0.0776542
-0.68007,0.00204678,0
-0.617709,0.202574,1
-0.614739,0.212122,1
-0.611769,0.221671,1
-0.6088,0.23122,1
-0.60583,0.240769,1
-0.602861,0.250318,1
-0.599891,0.259867,1
-0.596921,0.269416,1
-0.593952,0.278965,1
-0.590982,0.288514,1
-0.588013,0.298063,1
-0.585043,0.307611,1
-0.582073,0.31716,1
-0.579104,0.326709,1
-0.576134,0.336258,1
-0.573164,0.345807,1
