0.183789,-1.03069,0
0.174906,-1.03528,0
0.166022,-1.03987,0
0.157139,-1.04447,0
0.148255,-1.04906,0
0.139372,-1.05365,0
0.130488,-1.05824,0
0.121605,-1.06283,0
0.112721,-1.06742,0
0.103838,-1.07202,0
0.0949546,-1.07661,0
0.0860711,-1.0812,0
0.0771877,-1.08579,0
0.0683042,-1.09038,0
0.0594208,-1.09497,0
0.0505373,-1.09957,0
0.0416539,-1.10416,0
0.0327704,-1.10875,0
0.0238869,-1.11334,0
0.0150035,-1.11793,0
0.00612004,-1.12253,0
0.463768,-0.897229,1
0.472651,-0.892637,1
0.481535,-0.888045,1
0.490418,-0.883453,1
0.499302,-0.878862,1
0.508185,-0.87427,0.641636
0.517069,-0.869678,0.020704
0.525952,-0.865086,0
0.534836,-0.860495,0
0.543719,-0.855903,0
0.552602,-0.851311,0
0.561486,-0.846719,0
0.570369,-0.842128,0
0.579253,-0.837536,0
0.588136,-0.832944,0
0.59702,-0.828352,0
0.605903,-0.823761,0
0.614787,-0.819169,0
0.62367,-0.814577,0
0.632553,-0.809985,0
0.641437,-0.805393,0
0.65032,-0.800802,0
0.659204,-0.79621,0
0.668087,-0.791618,0.0203584
0.676971,-0.787026,0.605677
0.685854,-0.782435,1
0.694738,-0.777843,1
0.703621,-0.773251,1
0.712505,-0.768659,1
0.721388,-0.764068,1
0.730271,-0.759476,1
0.739155,-0.754884,1
0.748038,-0.750292,0.921389
0.756922,-0.745701,0.262489
0.765805,-0.741109,0
0.774689,-0.736517,0
0.783572,-0.731925,0
0.792456,-0.727334,0
0.801339,-0.722742,0
0.810223,-0.71815,0
0.819106,-0.713558,0
0.827989,-0.708966,0
0.836873,-0.704375,0
0.845756,-0.699783,0
0.85464,-0.695191,0
0.863523,-0.690599,0
0.872407,-0.686008,0
0.88129,-0.681416,0
0.890174,-0.676824,0
0.454884,-0.90182,1
0.446001,-0.906412,1
0.437118,-0.911004,1
0.428234,-0.915596,1
0.419351,-0.920188,1
0.410467,-0.924779,1
0.401584,-0.929371,1
0.3927,-0.933963,1
0.383817,-0.938555,1
0.374933,-0.943146,1
0.36605,-0.947738,1
0.357166,-0.95233,1
0.348283,-0.956922,1
0.3394,-0.961513,1
0.330516,-0.966105,0.984572
0.321633,-0.970697,0.535372
0.312749,-0.975289,0.0376725
0.303866,-0.97988,0
0.294982,-0.984472,0
0.286099,-0.989064,0
0.277215,-0.993656,0
0.268332,-0.998247,0
0.259448,-1.00284,0
0.250565,-1.00743,0
0.241682,-1.01202,0
0.232798,-1.01661,0
0.223915,-1.02121,0
0.215031,-1.0258,0
0.206148,-1.03039,0
0.197264,-1.03498,0
0.188381,-1.03957,0
0.179497,-1.04417,0
0.170614,-1.04876,0
0.16173,-1.05335,0
0.152847,-1.05794,0
0.143964,-1.06253,0
0.13508,-1.06712,0
0.126197,-1.07172,0
0.117313,-1.07631,0
0.10843,-1.0809,0
0.0995463,-1.08549,0
0.0906629,-1.09008,0
0.0817794,-1.09467,0
0.072896,-1.09927,0
0.0640125,-1.10386,0
0.0551291,-1.10845,0
0.0462456,-1.11304,0
0.0373622,-1.11763,0
0.0284787,-1.12223,0
0.0195953,-1.12682,0
0.0107118,-1.13141,0
0.00182835,-1.136,0
0.46836,-0.906112,1
0.477243,-0.90152,1
0.486127,-0.896929,1
0.49501,-0.892337,1
0.503893,-0.887745,1
0.512777,-0.883153,0.674997
0.52166,-0.878562,0.0319003
0.530544,-0.87397,0
0.539427,-0.869378,0
0.548311,-0.864786,0
0.557194,-0.860195,0
0.566078,-0.855603,0
0.574961,-0.851011,0
0.583845,-0.846419,0
0.592728,-0.841828,0
0.601611,-0.837236,0
0.610495,-0.832644,0
0.619378,-0.828052,0
0.628262,-0.82346,0
0.637145,-0.818869,0
0.646029,-0.814277,0
0.654912,-0.809685,0
0.663796,-0.805093,0
0.672679,-0.800502,0
0.681563,-0.79591,0.370713
0.690446,-0.791318,0.972217
0.699329,-0.786726,1
0.708213,-0.782135,1
0.717096,-0.777543,1
0.72598,-0.772951,1
0.734863,-0.768359,1
0.743747,-0.763768,1
0.75263,-0.759176,0.997799
0.761514,-0.754584,0.489759
0.770397,-0.749992,0.000699412
0.77928,-0.745401,0
0.788164,-0.740809,0
0.797047,-0.736217,0
0.805931,-0.731625,0
0.814814,-0.727033,0
0.823698,-0.722442,0
0.832581,-0.71785,0
0.841465,-0.713258,0
0.850348,-0.708666,0
0.859232,-0.704075,0
0.868115,-0.699483,0
0.876998,-0.694891,0
0.885882,-0.690299,0
0.894765,-0.685708,0
0.459476,-0.910704,1
0.450593,-0.915296,1
0.441709,-0.919887,1
0.432826,-0.924479,1
0.423942,-0.929071,1
0.415059,-0.933663,1
0.406175,-0.938254,1
0.397292,-0.942846,1
0.388409,-0.947438,1
0.379525,-0.95203,1
0.370642,-0.956622,1
0.361758,-0.961213,1
0.352875,-0.965805,1
0.343991,-0.970397,1
0.335108,-0.974989,1
0.326224,-0.97958,0.926274
0.317341,-0.984172,0.385966
0.308457,-0.988764,0.0020134
0.299574,-0.993356,0
0.290691,-0.997947,0
0.281807,-1.00254,0
0.272924,-1.00713,0
0.26404,-1.01172,0
0.255157,-1.01631,0
0.246273,-1.02091,0
0.23739,-1.0255,0
0.228506,-1.03009,0
0.219623,-1.03468,0
0.21074,-1.03927,0
0.201856,-1.04386,0
0.192973,-1.04846,0
0.184089,-1.05305,0
0.175206,-1.05764,0
0.166322,-1.06223,0
0.157439,-1.06682,0
0.148555,-1.07142,0
0.139672,-1.07601,0
0.130788,-1.0806,0
0.121905,-1.08519,0
0.113022,-1.08978,0
0.104138,-1.09437,0
0.0952546,-1.09897,0
0.0863712,-1.10356,0
0.0774877,-1.10815,0
0.0686043,-1.11274,0
0.0597208,-1.11733,0
0.0508374,-1.12192,0
0.0419539,-1.12652,0
0.0330705,-1.13111,0
0.024187,-1.1357,0
0.0153036,-1.14029,0
0.00642011,-1.14488,0
0.472951,-0.914996,1
0.481835,-0.910404,1
0.490718,-0.905812,1
0.499602,-0.90122,1
0.508485,-0.896629,1
0.517369,-0.892037,0.707491
0.526252,-0.887445,0.045413
0.535136,-0.882853,0
0.544019,-0.878262,0
0.552902,-0.87367,0
0.561786,-0.869078,0
0.570669,-0.864486,0
0.579553,-0.859894,0
0.588436,-0.855303,0
0.59732,-0.850711,0
0.606203,-0.846119,0
0.615087,-0.841527,0
0.62397,-0.836936,0
0.632854,-0.832344,0
0.641737,-0.827752,0
0.65062,-0.82316,0
0.659504,-0.818569,0
0.668387,-0.813977,0
0.677271,-0.809385,0
0.686154,-0.804793,0.164317
0.695038,-0.800202,0.844954
0.703921,-0.79561,1
0.712805,-0.791018,1
0.721688,-0.786426,1
0.730572,-0.781835,1
0.739455,-0.777243,1
0.748338,-0.772651,1
0.757222,-0.768059,1
0.766105,-0.763467,0.719291
0.774989,-0.758876,0.0679417
0.783872,-0.754284,0
0.792756,-0.749692,0
0.801639,-0.7451,0
0.810523,-0.740509,0
0.819406,-0.735917,0
0.82829,-0.731325,0
0.837173,-0.726733,0
0.846056,-0.722142,0
0.85494,-0.71755,0
0.863823,-0.712958,0
0.872707,-0.708366,0
0.88159,-0.703775,0
0.890474,-0.699183,0
0.464068,-0.919587,1
0.455185,-0.924179,1
0.446301,-0.928771,1
0.437418,-0.933363,1
0.428534,-0.937954,1
0.419651,-0.942546,1
0.410767,-0.947138,1
0.401884,-0.95173,1
0.393,-0.956321,1
0.384117,-0.960913,1
0.375233,-0.965505,1
0.36635,-0.970097,1
0.357467,-0.974689,1
0.348583,-0.97928,1
0.3397,-0.983872,1
0.330816,-0.988464,1
0.321933,-0.993056,0.829671
0.313049,-0.997647,0.246807
0.304166,-1.00224,0
0.295282,-1.00683,0
0.286399,-1.01142,0
0.277515,-1.01601,0
0.268632,-1.02061,0
0.259749,-1.0252,0
0.250865,-1.02979,0
0.241982,-1.03438,0
0.233098,-1.03897,0
0.224215,-1.04356,0
0.215331,-1.04816,0
0.206448,-1.05275,0
0.197564,-1.05734,0
0.188681,-1.06193,0
0.179797,-1.06652,0
0.170914,-1.07112,0
0.162031,-1.07571,0
0.153147,-1.0803,0
0.144264,-1.08489,0
0.13538,-1.08948,0
0.126497,-1.09407,0
0.117613,-1.09867,0
0.10873,-1.10326,0
0.0998464,-1.10785,0
0.0909629,-1.11244,0
0.0820795,-1.11703,0
0.073196,-1.12162,0
0.0643126,-1.12622,0
0.0554291,-1.13081,0
0.0465457,-1.1354,0
0.0376622,-1.13999,0
0.0287788,-1.14458,0
0.0198953,-1.14918,0
0.0110119,-1.15377,0
0.00212842,-1.15836,0
0.477543,-0.923879,1
0.486427,-0.919287,1
0.49531,-0.914696,1
0.504194,-0.910104,1
0.513077,-0.905512,1
0.52196,-0.90092,0.738959
0.530844,-0.896328,0.0611752
0.539727,-0.891737,0
0.548611,-0.887145,0
0.557494,-0.882553,0
0.566378,-0.877961,0
0.575261,-0.87337,0
0.584145,-0.868778,0
0.593028,-0.864186,0
0.601912,-0.859594,0
0.610795,-0.855003,0
0.619678,-0.850411,0
0.628562,-0.845819,0
0.637445,-0.841227,0
0.646329,-0.836636,0
0.655212,-0.832044,0
0.664096,-0.827452,0
0.672979,-0.82286,0
0.681863,-0.818269,0
0.690746,-0.813677,0.0320941
0.699629,-0.809085,0.64147
0.708513,-0.804493,1
0.717396,-0.799902,1
0.72628,-0.79531,1
0.735163,-0.790718,1
0.744047,-0.786126,1
0.75293,-0.781534,1
0.761814,-0.776943,1
0.770697,-0.772351,0.900369
0.779581,-0.767759,0.230652
0.788464,-0.763167,0
0.797347,-0.758576,0
0.806231,-0.753984,0
0.815114,-0.749392,0
0.823998,-0.7448,0
0.832881,-0.740209,0
0.841765,-0.735617,0
0.850648,-0.731025,0
0.859532,-0.726433,0
0.868415,-0.721842,0
0.877299,-0.71725,0
0.886182,-0.712658,0
0.895065,-0.708066,0
0.46866,-0.928471,1
0.459776,-0.933063,1
0.450893,-0.937654,1
0.442009,-0.942246,1
0.433126,-0.946838,1
0.424242,-0.95143,1
0.415359,-0.956021,1
0.406476,-0.960613,1
0.397592,-0.965205,1
0.388709,-0.969797,1
0.379825,-0.974388,1
0.370942,-0.97898,1
0.362058,-0.983572,1
0.353175,-0.988164,1
0.344291,-0.992755,1
0.335408,-0.997347,1
0.326524,-1.00194,1
0.317641,-1.00653,0.703446
0.308758,-1.01112,0.130399
0.299874,-1.01571,0
0.290991,-1.02031,0
0.282107,-1.0249,0
0.273224,-1.02949,0
0.26434,-1.03408,0
0.255457,-1.03867,0
0.246573,-1.04326,0
0.23769,-1.04786,0
0.228806,-1.05245,0
0.219923,-1.05704,0
0.21104,-1.06163,0
0.202156,-1.06622,0
0.193273,-1.07082,0
0.184389,-1.07541,0
0.175506,-1.08,0
0.166622,-1.08459,0
0.157739,-1.08918,0
0.148855,-1.09377,0
0.139972,-1.09837,0
0.131089,-1.10296,0
0.122205,-1.10755,0
0.113322,-1.11214,0
0.104438,-1.11673,0
0.0955547,-1.12132,0
0.0866713,-1.12592,0
0.0777878,-1.13051,0
0.0689044,-1.1351,0
0.0600209,-1.13969,0
0.0511374,-1.14428,0
0.042254,-1.14888,0
0.0333705,-1.15347,0
0.0244871,-1.15806,0
0.0156036,-1.16265,0
0.00672018,-1.16724,0
0.482135,-0.932763,1
0.491018,-0.928171,1
0.499902,-0.923579,1
0.508785,-0.918987,1
0.517669,-0.914395,1
0.526552,-0.909804,0.769245
0.535436,-0.905212,0.0791088
0.544319,-0.90062,0
0.553203,-0.896028,0
0.562086,-0.891437,0
0.570969,-0.886845,0
0.579853,-0.882253,0
0.588736,-0.877661,0
0.59762,-0.87307,0
0.606503,-0.868478,0
0.615387,-0.863886,0
0.62427,-0.859294,0
0.633154,-0.854703,0
0.642037,-0.850111,0
0.650921,-0.845519,0
0.659804,-0.840927,0
0.668687,-0.836336,0
0.677571,-0.831744,0
0.686454,-0.827152,0
0.695338,-0.82256,0
0.704221,-0.817968,0.406726
0.713105,-0.813377,0.983062
0.721988,-0.808785,1
0.730872,-0.804193,1
0.739755,-0.799601,1
0.748639,-0.79501,1
0.757522,-0.790418,1
0.766405,-0.785826,1
0.775289,-0.781234,0.99298
0.784172,-0.776643,0.444344
0.793056,-0.772051,0
0.801939,-0.767459,0
0.810823,-0.762867,0
0.819706,-0.758276,0
0.82859,-0.753684,0
0.837473,-0.749092,0
0.846356,-0.7445,0
0.85524,-0.739909,0
0.864123,-0.735317,0
0.873007,-0.730725,0
0.88189,-0.726133,0
0.890774,-0.721541,0
0.473251,-0.937354,1
0.464368,-0.941946,1
0.455485,-0.946538,1
0.446601,-0.95113,1
0.437718,-0.955721,1
0.428834,-0.960313,1
0.419951,-0.964905,1
0.411067,-0.969497,1
0.402184,-0.974088,1
0.3933,-0.97868,1
0.384417,-0.983272,1
0.375533,-0.987864,1
0.36665,-0.992455,1
0.357767,-0.997047,1
0.348883,-1.00164,1
0.34,-1.00623,1
0.331116,-1.01082,1
0.322233,-1.01541,0.989863
0.313349,-1.02001,0.558939
0.304466,-1.0246,0.0472027
0.295582,-1.02919,0
0.286699,-1.03378,0
0.277816,-1.03837,0
0.268932,-1.04296,0
0.260049,-1.04756,0
0.251165,-1.05215,0
0.242282,-1.05674,0
0.233398,-1.06133,0
0.224515,-1.06592,0
0.215631,-1.07052,0
0.206748,-1.07511,0
0.197864,-1.0797,0
0.188981,-1.08429,0
0.180098,-1.08888,0
0.171214,-1.09347,0
0.162331,-1.09807,0
0.153447,-1.10266,0
0.144564,-1.10725,0
0.13568,-1.11184,0
0.126797,-1.11643,0
0.117913,-1.12102,0
0.10903,-1.12562,0
0.100146,-1.13021,0
0.091263,-1.1348,0
0.0823796,-1.13939,0
0.0734961,-1.14398,0
0.0646127,-1.14858,0
0.0557292,-1.15317,0
0.0468458,-1.15776,0
0.0379623,-1.16235,0
0.0290788,-1.16694,0
0.0201954,-1.17153,0
0.0113119,-1.17613,0
0.00242849,-1.18072,0
0.486727,-0.941646,1
0.49561,-0.937054,1
0.504494,-0.932462,1
0.513377,-0.927871,1
0.52226,-0.923279,1
0.531144,-0.918687,0.798198
0.540027,-0.914095,0.0991253
0.548911,-0.909504,0
0.557794,-0.904912,0
0.566678,-0.90032,0
0.575561,-0.895728,0
0.584445,-0.891137,0
0.593328,-0.886545,0
0.602212,-0.881953,0
0.611095,-0.877361,0
0.619978,-0.87277,0
0.628862,-0.868178,0
0.637745,-0.863586,0
0.646629,-0.858994,0
0.655512,-0.854403,0
0.664396,-0.849811,0
0.673279,-0.845219,0
0.682163,-0.840627,0
0.691046,-0.836035,0
0.69993,-0.831444,0
0.708813,-0.826852,0.192592
0.717696,-0.82226,0.870736
0.72658,-0.817668,1
0.735463,-0.813077,1
0.744347,-0.808485,1
0.75323,-0.803893,1
0.762114,-0.799301,1
0.770997,-0.79471,1
0.779881,-0.790118,1
0.788764,-0.785526,0.536655
0.797648,-0.780934,0.00134545
0.806531,-0.776343,0
0.815414,-0.771751,0
0.824298,-0.767159,0
0.833181,-0.762567,0
0.842065,-0.757976,0
0.850948,-0.753384,0
0.859832,-0.748792,0
0.868715,-0.7442,0
0.877599,-0.739608,0
0.886482,-0.735017,0
0.895366,-0.730425,0
0.477843,-0.946238,1
0.46896,-0.950829,1
0.460076,-0.955421,1
0.451193,-0.960013,1
0.442309,-0.964605,1
0.433426,-0.969197,1
0.424543,-0.973788,1
0.415659,-0.97838,1
0.406776,-0.982972,1
0.397892,-0.987564,1
0.389009,-0.992155,1
0.380125,-0.996747,1
0.371242,-1.00134,1
0.362358,-1.00593,1
0.353475,-1.01052,1
0.344591,-1.01511,1
0.335708,-1.01971,1
0.326825,-1.0243,1
0.317941,-1.02889,0.938165
0.309058,-1.03348,0.409136
0.300174,-1.03807,0.0046932
0.291291,-1.04266,0
0.282407,-1.04726,0
0.273524,-1.05185,0
0.26464,-1.05644,0
0.255757,-1.06103,0
0.246873,-1.06562,0
0.23799,-1.07022,0
0.229107,-1.07481,0
0.220223,-1.0794,0
0.21134,-1.08399,0
0.202456,-1.08858,0
0.193573,-1.09317,0
0.184689,-1.09777,0
0.175806,-1.10236,0
0.166922,-1.10695,0
0.158039,-1.11154,0
0.149155,-1.11613,0
0.140272,-1.12072,0
0.131389,-1.12532,0
0.122505,-1.12991,0
0.113622,-1.1345,0
0.104738,-1.13909,0
0.0958548,-1.14368,0
0.0869713,-1.14828,0
0.0780879,-1.15287,0
0.0692044,-1.15746,0
0.060321,-1.16205,0
0.0514375,-1.16664,0
0.0425541,-1.17123,0
0.0336706,-1.17583,0
0.0247872,-1.18042,0
0.0159037,-1.18501,0
0.00702025,-1.1896,0
0.491318,-0.950529,1
0.500202,-0.945938,1
0.509085,-0.941346,1
0.517969,-0.936754,1
0.526852,-0.932162,1
0.535736,-0.927571,0.825675
0.544619,-0.922979,0.121125
0.553503,-0.918387,0
0.562386,-0.913795,0
0.57127,-0.909204,0
0.580153,-0.904612,0
0.589036,-0.90002,0
0.59792,-0.895428,0
0.606803,-0.890837,0
0.615687,-0.886245,0
0.62457,-0.881653,0
0.633454,-0.877061,0
0.642337,-0.872469,0
0.651221,-0.867878,0
0.660104,-0.863286,0
0.668988,-0.858694,0
0.677871,-0.854102,0
0.686754,-0.849511,0
0.695638,-0.844919,0
0.704521,-0.840327,0
0.713405,-0.835735,0.0463839
0.722288,-0.831144,0.676491
0.731172,-0.826552,1
0.740055,-0.82196,1
0.748939,-0.817368,1
0.757822,-0.812777,1
0.766705,-0.808185,1
0.775589,-0.803593,1
0.784472,-0.799001,0.992648
0.793356,-0.79441,0.442834
0.802239,-0.789818,0
0.811123,-0.785226,0
0.820006,-0.780634,0
0.82889,-0.776042,0
0.837773,-0.771451,0
0.846657,-0.766859,0
0.85554,-0.762267,0
0.864423,-0.757675,0
0.873307,-0.753084,0
0.88219,-0.748492,0
0.891074,-0.7439,0
0.482435,-0.955121,1
0.473552,-0.959713,1
0.464668,-0.964305,1
0.455785,-0.968896,1
0.446901,-0.973488,1
0.438018,-0.97808,1
0.429134,-0.982672,1
0.420251,-0.987264,1
0.411367,-0.991855,1
0.402484,-0.996447,1
0.3936,-1.00104,1
0.384717,-1.00563,1
0.375834,-1.01022,1
0.36695,-1.01481,1
0.358067,-1.01941,1
0.349183,-1.024,1
0.3403,-1.02859,1
0.331416,-1.03318,1
0.322533,-1.03777,1
0.313649,-1.04236,0.847095
0.304766,-1.04696,0.267498
0.295882,-1.05155,0
0.286999,-1.05614,0
0.278116,-1.06073,0
0.269232,-1.06532,0
0.260349,-1.06992,0
0.251465,-1.07451,0
0.242582,-1.0791,0
0.233698,-1.08369,0
0.224815,-1.08828,0
0.215931,-1.09287,0
0.207048,-1.09747,0
0.198165,-1.10206,0
0.189281,-1.10665,0
0.180398,-1.11124,0
0.171514,-1.11583,0
0.162631,-1.12042,0
0.153747,-1.12502,0
0.144864,-1.12961,0
0.13598,-1.1342,0
0.127097,-1.13879,0
0.118213,-1.14338,0
0.10933,-1.14798,0
0.100447,-1.15257,0
0.0915631,-1.15716,0
0.0826796,-1.16175,0
0.0737962,-1.16634,0
0.0649127,-1.17093,0
0.0560293,-1.17553,0
0.0471458,-1.18012,0
0.0382624,-1.18471,0
0.0293789,-1.1893,0
0.0204955,-1.19389,0
0.011612,-1.19848,0
0.00272856,-1.20308,0
0.49591,-0.959413,1
0.504794,-0.954821,1
0.513677,-0.950229,1
0.522561,-0.945638,1
0.531444,-0.941046,1
0.540327,-0.936454,0.851541
0.549211,-0.931862,0.145
0.558094,-0.927271,0
0.566978,-0.922679,0
0.575861,-0.918087,0
0.584745,-0.913495,0
0.593628,-0.908904,0
0.602512,-0.904312,0
0.611395,-0.89972,0
0.620279,-0.895128,0
0.629162,-0.890536,0
0.638045,-0.885945,0
0.646929,-0.881353,0
0.655812,-0.876761,0
0.664696,-0.872169,0
0.673579,-0.867578,0
0.682463,-0.862986,0
0.691346,-0.858394,0
0.70023,-0.853802,0
0.709113,-0.849211,0
0.717997,-0.844619,0
0.72688,-0.840027,0.392858
0.735763,-0.835435,0.951935
0.744647,-0.830844,1
0.75353,-0.826252,1
0.762414,-0.82166,1
0.771297,-0.817068,1
0.780181,-0.812477,1
0.789064,-0.807885,0.832844
0.797948,-0.803293,0.198822
0.806831,-0.798701,0
0.815715,-0.794109,0
0.824598,-0.789518,0
0.833481,-0.784926,0
0.842365,-0.780334,0
0.851248,-0.775742,0
0.860132,-0.771151,0
0.869015,-0.766559,0
0.877899,-0.761967,0
0.886782,-0.757375,0
0.895666,-0.752784,0
0.487027,-0.964005,1
0.478143,-0.968596,1
0.46926,-0.973188,1
0.460376,-0.97778,1
0.451493,-0.982372,1
0.442609,-0.986963,1
0.433726,-0.991555,1
0.424843,-0.996147,1
0.415959,-1.00074,1
0.407076,-1.00533,1
0.398192,-1.00992,1
0.389309,-1.01451,1
0.380425,-1.01911,1
0.371542,-1.0237,1
0.362658,-1.02829,1
0.353775,-1.03288,1
0.344892,-1.03747,1
0.336008,-1.04206,1
0.327125,-1.04666,1
0.318241,-1.05125,1
0.309358,-1.05584,0.724836
0.300474,-1.06043,0.146752
0.291591,-1.06502,0
0.282707,-1.06962,0
0.273824,-1.07421,0
0.26494,-1.0788,0
0.256057,-1.08339,0
0.247174,-1.08798,0
0.23829,-1.09257,0
0.229407,-1.09717,0
0.220523,-1.10176,0
0.21164,-1.10635,0
0.202756,-1.11094,0
0.193873,-1.11553,0
0.184989,-1.12012,0
0.176106,-1.12472,0
0.167222,-1.12931,0
0.158339,-1.1339,0
0.149456,-1.13849,0
0.140572,-1.14308,0
0.131689,-1.14768,0
0.122805,-1.15227,0
0.113922,-1.15686,0
0.105038,-1.16145,0
0.0961548,-1.16604,0
0.0872714,-1.17063,0
0.0783879,-1.17523,0
0.0695045,-1.17982,0
0.060621,-1.18441,0
0.0517376,-1.189,0
0.0428541,-1.19359,0
0.0339707,-1.19818,0
0.0250872,-1.20278,0
0.0162038,-1.20737,0
0.00732032,-1.21196,0
0.500502,-0.968296,1
0.509385,-0.963705,1
0.518269,-0.959113,1
0.527152,-0.954521,1
0.536036,-0.949929,1
0.544919,-0.945338,0.875667
0.553803,-0.940746,0.170632
0.562686,-0.936154,0
0.57157,-0.931562,0
0.580453,-0.92697,0
0.589336,-0.922379,0
0.59822,-0.917787,0
0.607103,-0.913195,0
0.615987,-0.908603,0
0.62487,-0.904012,0
0.633754,-0.89942,0
0.642637,-0.894828,0
0.651521,-0.890236,0
0.660404,-0.885645,0
0.669288,-0.881053,0
0.678171,-0.876461,0
0.687054,-0.871869,0
0.695938,-0.867278,0
0.704821,-0.862686,0
0.713705,-0.858094,0
0.722588,-0.853502,0
0.731472,-0.848911,0.0615511
0.740355,-0.844319,0.548093
0.749239,-0.839727,0.935727
0.758122,-0.835135,1
0.767006,-0.830543,1
0.775889,-0.825952,0.999802
0.784772,-0.82136,0.85569
0.793656,-0.816768,0.379288
0.802539,-0.812176,0.00338548
0.811423,-0.807585,0
0.820306,-0.802993,0
0.82919,-0.798401,0
0.838073,-0.793809,0
0.846957,-0.789218,0
0.85584,-0.784626,0
0.864724,-0.780034,0
0.873607,-0.775442,0
0.88249,-0.770851,0
0.891374,-0.766259,0
0.491619,-0.972888,1
0.482735,-0.97748,1
0.473852,-0.982072,1
0.464968,-0.986663,1
0.456085,-0.991255,1
0.447201,-0.995847,1
0.438318,-1.00044,1
0.429434,-1.00503,1
0.420551,-1.00962,1
0.411667,-1.01421,1
0.402784,-1.01881,1
0.393901,-1.0234,1
0.385017,-1.02799,1
0.376134,-1.03258,1
0.36725,-1.03717,1
0.358367,-1.04176,1
0.349483,-1.04636,1
0.3406,-1.05095,1
0.331716,-1.05554,1
0.322833,-1.06013,1
0.313949,-1.06472,0.994055
0.305066,-1.06932,0.582374
0.296183,-1.07391,0.0577479
0.287299,-1.0785,0
0.278416,-1.08309,0
0.269532,-1.08768,0
0.260649,-1.09227,0
0.251765,-1.09687,0
0.242882,-1.10146,0
0.233998,-1.10605,0
0.225115,-1.11064,0
0.216231,-1.11523,0
0.207348,-1.11982,0
0.198465,-1.12442,0
0.189581,-1.12901,0
0.180698,-1.1336,0
0.171814,-1.13819,0
0.162931,-1.14278,0
0.154047,-1.14738,0
0.145164,-1.15197,0
0.13628,-1.15656,0
0.127397,-1.16115,0
0.118514,-1.16574,0
0.10963,-1.17033,0
0.100747,-1.17493,0
0.0918632,-1.17952,0
0.0829797,-1.18411,0
0.0740963,-1.1887,0
0.0652128,-1.19329,0
0.0563293,-1.19788,0
0.0474459,-1.20248,0
0.0385624,-1.20707,0
0.029679,-1.21166,0
0.0207955,-1.21625,0
0.0119121,-1.22084,0
0.00302863,-1.22543,0
0.505094,-0.97718,1
0.513977,-0.972588,1
0.522861,-0.967996,1
0.531744,-0.963404,1
0.540628,-0.958813,1
0.549511,-0.954221,0.897935
0.558394,-0.949629,0.197894
0.567278,-0.945037,0
0.576161,-0.940446,0
0.585045,-0.935854,0
0.593928,-0.931262,0
0.602812,-0.92667,0
0.611695,-0.922079,0
0.620579,-0.917487,0
0.629462,-0.912895,0
0.638346,-0.908303,0
0.647229,-0.903712,0
0.656112,-0.89912,0
0.664996,-0.894528,0
0.673879,-0.889936,0
0.682763,-0.885345,0
0.691646,-0.880753,0
0.70053,-0.876161,0
0.709413,-0.871569,0
0.718297,-0.866978,0
0.72718,-0.862386,0
0.736064,-0.857794,0
0.744947,-0.853202,0.0499789
0.75383,-0.84861,0.338434
0.762714,-0.844019,0.583892
0.771597,-0.839427,0.649221
0.780481,-0.834835,0.525976
0.789364,-0.830243,0.241168
0.798248,-0.825652,0.00656867
0.807131,-0.82106,0
0.816015,-0.816468,0
0.824898,-0.811876,0
0.833781,-0.807285,0
0.842665,-0.802693,0
0.851548,-0.798101,0
0.860432,-0.793509,0
0.869315,-0.788918,0
0.878199,-0.784326,0
0.887082,-0.779734,0
0.895966,-0.775142,0
0.49621,-0.981772,1
0.487327,-0.986363,1
0.478443,-0.990955,1
0.46956,-0.995547,1
0.460676,-1.00014,1
0.451793,-1.00473,1
0.44291,-1.00932,1
0.434026,-1.01391,1
0.425143,-1.01851,1
0.416259,-1.0231,1
0.407376,-1.02769,1
0.398492,-1.03228,1
0.389609,-1.03687,1
0.380725,-1.04146,1
0.371842,-1.04606,1
0.362958,-1.05065,1
0.354075,-1.05524,1
0.345192,-1.05983,1
0.336308,-1.06442,1
0.327425,-1.06902,1
0.318541,-1.07361,1
0.309658,-1.0782,0.949074
0.300774,-1.08279,0.43251
0.291891,-1.08738,0.00848324
0.283007,-1.09197,0
0.274124,-1.09657,0
0.265241,-1.10116,0
0.256357,-1.10575,0
0.247474,-1.11034,0
0.23859,-1.11493,0
0.229707,-1.11952,0
0.220823,-1.12412,0
0.21194,-1.12871,0
0.203056,-1.1333,0
0.194173,-1.13789,0
0.185289,-1.14248,0
0.176406,-1.14707,0
0.167523,-1.15167,0
0.158639,-1.15626,0
0.149756,-1.16085,0
0.140872,-1.16544,0
0.131989,-1.17003,0
0.123105,-1.17463,0
0.114222,-1.17922,0
0.105338,-1.18381,0
0.0964549,-1.1884,0
0.0875715,-1.19299,0
0.078688,-1.19758,0
0.0698046,-1.20218,0
0.0609211,-1.20677,0
0.0520377,-1.21136,0
0.0431542,-1.21595,0
0.0342707,-1.22054,0
0.0253873,-1.22513,0
0.0165038,-1.22973,0
0.00762039,-1.23432,0
0.509685,-0.986063,1
0.518569,-0.981471,1
0.527452,-0.97688,1
0.536336,-0.972288,1
0.545219,-0.967696,1
0.554103,-0.963104,0.918233
0.562986,-0.958513,0.22665
0.57187,-0.953921,0
0.580753,-0.949329,0
0.589637,-0.944737,0
0.59852,-0.940146,0
0.607403,-0.935554,0
0.616287,-0.930962,0
0.62517,-0.92637,0
