############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.252631578947	0.000000000000	0.700000000000	0.627531195597	
0.252631578947	0.063157894737	0.700000000000	0.585976239585	
0.252631578947	0.126315789474	0.700000000000	0.544967437193	
0.252631578947	0.189473684211	0.700000000000	0.504635034333	
0.252631578947	0.252631578947	0.700000000000	0.465147820632	
0.252631578947	0.315789473684	0.700000000000	0.426569654702	
0.252631578947	0.378947368421	0.629154850148	0.388327729643	
0.252631578947	0.378947368421	0.635154850148	0.388231153439	
0.252631578947	0.378947368421	0.641154850148	0.388168987885	
0.252631578947	0.378947368421	0.647154850148	0.388129900109	
0.252631578947	0.378947368421	0.653154850148	0.388119768823	
0.252631578947	0.378947368421	0.659154850148	0.388137730605	
0.252631578947	0.378947368421	0.665154850148	0.388178305271	
0.252631578947	0.378947368421	0.671154850148	0.388249051960	
0.252631578947	0.378947368421	0.677154850148	0.388346592937	
0.252631578947	0.442105263158	0.621434427842	0.352252757012	
0.252631578947	0.442105263158	0.627434427842	0.352135963720	
0.252631578947	0.442105263158	0.633434427842	0.352057578803	
0.252631578947	0.442105263158	0.639434427842	0.352021261237	
0.252631578947	0.442105263158	0.645434427842	0.352013583716	
0.252631578947	0.442105263158	0.651434427842	0.352033837435	
0.252631578947	0.442105263158	0.657434427842	0.352083653936	
0.252631578947	0.442105263158	0.663434427842	0.352165474824	
0.252631578947	0.442105263158	0.669434427842	0.352273523675	
0.252631578947	0.505263157895	0.630661131045	0.319588391617	
0.252631578947	0.505263157895	0.636661131045	0.319478171575	
0.252631578947	0.505263157895	0.642661131045	0.319391453344	
0.252631578947	0.505263157895	0.648661131045	0.319340804691	
0.252631578947	0.505263157895	0.654661131045	0.319327557879	
0.252631578947	0.505263157895	0.660661131045	0.319342745641	
0.252631578947	0.505263157895	0.666661131045	0.319394197667	
0.252631578947	0.505263157895	0.672661131045	0.319482066528	
0.252631578947	0.505263157895	0.678661131045	0.319605143290	
0.252631578947	0.568421052632	0.642335897744	0.290473004339	
0.252631578947	0.568421052632	0.648335897744	0.290321800217	
