############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.063157894737	1.136842105263	0.700000000000	0.351779849932	
0.063157894737	1.200000000000	0.700000000000	0.388090692916	
0.126315789474	0.000000000000	0.700000000000	0.619786072677	
0.126315789474	0.063157894737	0.700000000000	0.577218981706	
0.126315789474	0.126315789474	0.700000000000	0.535048887051	
0.126315789474	0.189473684211	0.700000000000	0.493228134080	
0.126315789474	0.252631578947	0.569622158693	0.451268318917	
0.126315789474	0.252631578947	0.575622158693	0.451243434392	
0.126315789474	0.252631578947	0.581622158693	0.451223876136	
0.126315789474	0.252631578947	0.587622158693	0.451211471642	
0.126315789474	0.252631578947	0.593622158693	0.451206427767	
0.126315789474	0.252631578947	0.599622158693	0.451207762751	
0.126315789474	0.252631578947	0.605622158693	0.451214487716	
0.126315789474	0.252631578947	0.611622158693	0.451225269636	
0.126315789474	0.252631578947	0.617622158693	0.451239323488	
0.126315789474	0.315789473684	0.523173251236	0.403244750798	
0.126315789474	0.315789473684	0.529173251236	0.403055261059	
0.126315789474	0.315789473684	0.535173251236	0.402916201882	
0.126315789474	0.315789473684	0.541173251236	0.402820592430	
0.126315789474	0.315789473684	0.547173251236	0.402779205571	
0.126315789474	0.315789473684	0.553173251236	0.402785641763	
0.126315789474	0.315789473684	0.559173251236	0.402829292721	
0.126315789474	0.315789473684	0.565173251236	0.402916136357	
0.126315789474	0.315789473684	0.571173251236	0.403050634009	
0.126315789474	0.378947368421	0.528544549900	0.359539687288	
0.126315789474	0.378947368421	0.534544549900	0.359336519174	
0.126315789474	0.378947368421	0.540544549900	0.359196974858	
0.126315789474	0.378947368421	0.546544549900	0.359111570329	
0.126315789474	0.378947368421	0.552544549900	0.359080443249	
0.126315789474	0.378947368421	0.558544549900	0.359107105816	
0.126315789474	0.378947368421	0.564544549900	0.359185615395	
0.126315789474	0.378947368421	0.570544549900	0.359310065119	
0.126315789474	0.378947368421	0.576544549900	0.359467575137	
0.126315789474	0.442105263158	0.541011823783	0.321116010679	
0.126315789474	0.442105263158	0.547011823783	0.320966901967	
0.126315789474	0.442105263158	0.553011823783	0.320856315904	
0.126315789474	0.442105263158	0.559011823783	0.320783767704	
0.126315789474	0.442105263158	0.565011823783	0.320759896616	
0.126315789474	0.442105263158	0.571011823783	0.320777840378	
0.126315789474	0.442105263158	0.577011823783	0.320837348899	
0.126315789474	0.442105263158	0.583011823783	0.320937627149	
0.126315789474	0.442105263158	0.589011823783	0.321083641563	
0.126315789474	0.505263157895	0.553947854193	0.287684777650	
0.126315789474	0.505263157895	0.559947854193	0.287447867397	
0.126315789474	0.505263157895	0.565947854193	0.287282337520	
0.126315789474	0.505263157895	0.571947854193	0.287180321803	
0.126315789474	0.505263157895	0.577947854193	0.287140607377	
0.126315789474	0.505263157895	0.583947854193	0.287157700901	
0.126315789474	0.505263157895	0.589947854193	0.287227699069	
0.126315789474	0.505263157895	0.595947854193	0.287336846791	
0.126315789474	0.505263157895	0.601947854193	0.287484610593	
0.126315789474	0.568421052632	0.591803474479	0.260034824511	
0.126315789474	0.568421052632	0.597803474479	0.259287242133	
0.126315789474	0.568421052632	0.603803474479	0.258738544010	
0.126315789474	0.568421052632	0.609803474479	0.258384793394	
0.126315789474	0.568421052632	0.615803474479	0.258237035103	
0.126315789474	0.568421052632	0.621803474479	0.258292440253	
0.126315789474	0.568421052632	0.627803474479	0.258409057570	
0.126315789474	0.568421052632	0.633803474479	0.258577325022	
0.126315789474	0.568421052632	0.639803474479	0.258798240257	
0.126315789474	0.631578947368	0.647898045267	0.235673460133	
0.126315789474	0.631578947368	0.653898045267	0.235055288134	
0.126315789474	0.631578947368	0.659898045267	0.234579551401	
0.126315789474	0.631578947368	0.665898045267	0.234273615732	
0.126315789474	0.631578947368	0.671898045267	0.234140014275	
0.126315789474	0.631578947368	0.677898045267	0.234186402345	
0.126315789474	0.631578947368	0.683898045267	0.234425436946	
0.126315789474	0.631578947368	0.689898045267	0.234729717532	
0.126315789474	0.631578947368	0.695898045267	0.235078095326	
0.126315789474	0.694736842105	0.700000000000	0.215755808429	
0.126315789474	0.757894736842	0.700000000000	0.215503386493	
0.126315789474	0.821052631579	0.700000000000	0.227032276286	
0.126315789474	0.884210526316	0.700000000000	0.244565963985	
0.126315789474	0.947368421053	0.700000000000	0.267934862792	
0.126315789474	1.010526315789	0.700000000000	0.295982745602	
0.126315789474	1.073684210526	0.700000000000	0.327822015197	
0.126315789474	1.136842105263	0.700000000000	0.362085521534	
0.126315789474	1.200000000000	0.700000000000	0.398293919552	
0.189473684211	0.000000000000	0.700000000000	0.621513263037	
0.189473684211	0.063157894737	0.700000000000	0.579212598006	
0.189473684211	0.126315789474	0.700000000000	0.537437234766	
0.189473684211	0.189473684211	0.700000000000	0.496163752304	
0.189473684211	0.252631578947	0.700000000000	0.455483027677	
0.189473684211	0.315789473684	0.584002748717	0.414059925438	
0.189473684211	0.315789473684	0.590002748717	0.413946096610	
0.189473684211	0.315789473684	0.596002748717	0.413865164966	
0.189473684211	0.315789473684	0.602002748717	0.413822739228	
0.189473684211	0.315789473684	0.608002748717	0.413815213137	
0.189473684211	0.315789473684	0.614002748717	0.413836721801	
0.189473684211	0.315789473684	0.620002748717	0.413883131651	
0.189473684211	0.315789473684	0.626002748717	0.413949909407	
0.189473684211	0.315789473684	0.632002748717	0.414026105696	
0.189473684211	0.378947368421	0.573183891645	0.372853741481	
0.189473684211	0.378947368421	0.579183891645	0.372726141672	
0.189473684211	0.378947368421	0.585183891645	0.372638385087	
0.189473684211	0.378947368421	0.591183891645	0.372587256068	
0.189473684211	0.378947368421	0.597183891645	0.372568925769	
0.189473684211	0.378947368421	0.603183891645	0.372583241609	
0.189473684211	0.378947368421	0.609183891645	0.372635368329	
0.189473684211	0.378947368421	0.615183891645	0.372718545242	
0.189473684211	0.378947368421	0.621183891645	0.372828777388	
0.189473684211	0.442105263158	0.577769522884	0.335488899002	
0.189473684211	0.442105263158	0.583769522884	0.335336966278	
0.189473684211	0.442105263158	0.589769522884	0.335236297307	
0.189473684211	0.442105263158	0.595769522884	0.335175446570	
0.189473684211	0.442105263158	0.601769522884	0.335160357682	
0.189473684211	0.442105263158	0.607769522884	0.335184975414	
0.189473684211	0.442105263158	0.613769522884	0.335254321611	
0.189473684211	0.442105263158	0.619769522884	0.335367345108	
0.189473684211	0.442105263158	0.625769522884	0.335513610719	
0.189473684211	0.505263157895	0.589487284528	0.302378233945	
0.189473684211	0.505263157895	0.595487284528	0.302224119485	
0.189473684211	0.505263157895	0.601487284528	0.302128170607	
0.189473684211	0.505263157895	0.607487284528	0.302078807936	
0.189473684211	0.505263157895	0.613487284528	0.302067066365	
0.189473684211	0.505263157895	0.619487284528	0.302095646805	
0.189473684211	0.505263157895	0.625487284528	0.302151929236	
0.189473684211	0.505263157895	0.631487284528	0.302235748567	
0.189473684211	0.505263157895	0.637487284528	0.302350486386	
0.189473684211	0.568421052632	0.615394148587	0.273720722109	
0.189473684211	0.568421052632	0.621394148587	0.273269811330	
0.189473684211	0.568421052632	0.627394148587	0.273111926028	
0.189473684211	0.568421052632	0.633394148587	0.273022760697	
0.189473684211	0.568421052632	0.639394148587	0.272993353477	
0.189473684211	0.568421052632	0.645394148587	0.273019506253	
0.189473684211	0.568421052632	0.651394148587	0.273094990287	
0.189473684211	0.568421052632	0.657394148587	0.273214037774	
0.189473684211	0.568421052632	0.663394148587	0.273377893909	
0.189473684211	0.631578947368	0.664953429190	0.249570742533	
0.189473684211	0.631578947368	0.670953429190	0.248901427745	
0.189473684211	0.631578947368	0.676953429190	0.248358546268	
0.189473684211	0.631578947368	0.682953429190	0.248069090418	
0.189473684211	0.631578947368	0.688953429190	0.248107429412	
0.189473684211	0.631578947368	0.694953429190	0.248226215887	
0.189473684211	0.631578947368	0.700953429190	0.248398783998	
0.189473684211	0.631578947368	0.706953429190	0.248618032358	
0.189473684211	0.631578947368	0.712953429190	0.248880699754	
0.189473684211	0.694736842105	0.700000000000	0.231270578421	
0.189473684211	0.757894736842	0.700000000000	0.231426364290	
0.189473684211	0.821052631579	0.700000000000	0.243208529171	
0.189473684211	0.884210526316	0.700000000000	0.259439354632	
0.189473684211	0.947368421053	0.700000000000	0.281472771329	
0.189473684211	1.010526315789	0.700000000000	0.308078846274	
0.189473684211	1.073684210526	0.700000000000	0.338422623875	
0.189473684211	1.136842105263	0.700000000000	0.372076475482	
0.189473684211	1.200000000000	0.700000000000	0.408157399725	
0.252631578947	0.000000000000	0.700000000000	0.627531195597	
0.252631578947	0.063157894737	0.700000000000	0.585976239584	
0.252631578947	0.126315789474	0.700000000000	0.544967437193	
0.252631578947	0.189473684211	0.700000000000	0.504635034333	
0.252631578947	0.252631578947	0.700000000000	0.465147820632	
0.252631578947	0.315789473684	0.700000000000	0.426569654702	
0.252631578947	0.378947368421	0.629154850148	0.388327729643	
0.252631578947	0.378947368421	0.635154850148	0.388231153439	
0.252631578947	0.378947368421	0.641154850148	0.388168987885	
0.252631578947	0.378947368421	0.647154850148	0.388129900109	
0.252631578947	0.378947368421	0.653154850148	0.388119768823	
0.252631578947	0.378947368421	0.659154850148	0.388137730606	
0.252631578947	0.378947368421	0.665154850148	0.388178305272	
0.252631578947	0.378947368421	0.671154850148	0.388249051960	
0.252631578947	0.378947368421	0.677154850148	0.388346592937	
0.252631578947	0.442105263158	0.621434427842	0.352252757012	
0.252631578947	0.442105263158	0.627434427842	0.352135963720	
0.252631578947	0.442105263158	0.633434427842	0.352057578803	
0.252631578947	0.442105263158	0.639434427842	0.352021261237	
0.252631578947	0.442105263158	0.645434427842	0.352013583716	
0.252631578947	0.442105263158	0.651434427842	0.352033837435	
0.252631578947	0.442105263158	0.657434427842	0.352083653936	
0.252631578947	0.442105263158	0.663434427842	0.352165474824	
0.252631578947	0.442105263158	0.669434427842	0.352273523675	
0.252631578947	0.505263157895	0.630661131046	0.319588391617	
0.252631578947	0.505263157895	0.636661131046	0.319478171575	
0.252631578947	0.505263157895	0.642661131046	0.319391453344	
0.252631578947	0.505263157895	0.648661131046	0.319340804691	
0.252631578947	0.505263157895	0.654661131046	0.319327557879	
0.252631578947	0.505263157895	0.660661131046	0.319342745641	
0.252631578947	0.505263157895	0.666661131046	0.319394197667	
0.252631578947	0.505263157895	0.672661131046	0.319482066528	
0.252631578947	0.505263157895	0.678661131046	0.319605143291	
0.252631578947	0.568421052632	0.642335897745	0.290473004339	
0.252631578947	0.568421052632	0.648335897745	0.290321800217	
0.252631578947	0.568421052632	0.654335897745	0.290217897944	
0.252631578947	0.568421052632	0.660335897745	0.290158928125	
0.252631578947	0.568421052632	0.666335897745	0.290148525012	
0.252631578947	0.568421052632	0.672335897745	0.290169704269	
0.252631578947	0.568421052632	0.678335897745	0.290223862134	
0.252631578947	0.568421052632	0.684335897745	0.290306265851	
0.252631578947	0.568421052632	0.690335897745	0.290417834494	
0.252631578947	0.631578947368	0.700000000000	0.264450979331	
0.252631578947	0.694736842105	0.700000000000	0.247177673065	
0.252631578947	0.757894736842	0.700000000000	0.247079657642	
0.252631578947	0.821052631579	0.700000000000	0.257817015872	
0.252631578947	0.884210526316	0.700000000000	0.274150657738	
0.252631578947	0.947368421053	0.700000000000	0.296391574597	
0.252631578947	1.010526315789	0.700000000000	0.322845375415	
0.252631578947	1.073684210526	0.700000000000	0.352579610637	
0.252631578947	1.136842105263	0.700000000000	0.385467680526	
0.252631578947	1.200000000000	0.700000000000	0.420378413542	
0.315789473684	0.000000000000	0.700000000000	0.633965416181	
0.315789473684	0.063157894737	0.700000000000	0.593359782610	
0.315789473684	0.126315789474	0.700000000000	0.553579145361	
0.315789473684	0.189473684211	0.700000000000	0.514593148146	
0.315789473684	0.252631578947	0.700000000000	0.476155767068	
0.315789473684	0.315789473684	0.700000000000	0.438205788919	
0.315789473684	0.378947368421	0.700000000000	0.401467475207	
0.315789473684	0.442105263158	0.670000000000	0.366967175732	
0.315789473684	0.442105263158	0.676000000000	0.366875120604	
0.315789473684	0.442105263158	0.682000000000	0.366811399900	
0.315789473684	0.442105263158	0.688000000000	0.366779192465	
0.315789473684	0.442105263158	0.694000000000	0.366773173457	
0.315789473684	0.442105263158	0.700000000000	0.366790146873	
0.315789473684	0.442105263158	0.706000000000	0.366829423552	
0.315789473684	0.442105263158	0.712000000000	0.366892960933	
0.315789473684	0.442105263158	0.718000000000	0.366980172920	
0.315789473684	0.505263157895	0.670000000000	0.335024494823	
0.315789473684	0.505263157895	0.676000000000	0.334924122819	
0.315789473684	0.505263157895	0.682000000000	0.334855840387	
0.315789473684	0.505263157895	0.688000000000	0.334819204268	
0.315789473684	0.505263157895	0.694000000000	0.334811975586	
0.315789473684	0.505263157895	0.700000000000	0.334826994010	
0.315789473684	0.505263157895	0.706000000000	0.334867055703	
0.315789473684	0.505263157895	0.712000000000	0.334931206994	
0.315789473684	0.505263157895	0.718000000000	0.335020292517	
0.315789473684	0.568421052632	0.670000000000	0.305894128997	
0.315789473684	0.568421052632	0.676000000000	0.305797129200	
0.315789473684	0.568421052632	0.682000000000	0.305733232679	
0.315789473684	0.568421052632	0.688000000000	0.305698129678	
0.315789473684	0.568421052632	0.694000000000	0.305687509451	
0.315789473684	0.568421052632	0.700000000000	0.305698036210	
0.315789473684	0.568421052632	0.706000000000	0.305732105964	
0.315789473684	0.568421052632	0.712000000000	0.305791621023	
0.315789473684	0.568421052632	0.718000000000	0.305873795134	
0.315789473684	0.631578947368	0.700000000000	0.279732699504	
0.315789473684	0.694736842105	0.700000000000	0.260532877014	
0.315789473684	0.757894736842	0.700000000000	0.260717115193	
0.315789473684	0.821052631579	0.700000000000	0.272177575808	
0.315789473684	0.884210526316	0.700000000000	0.290837963531	
0.315789473684	0.947368421053	0.700000000000	0.314621986690	
0.315789473684	1.010526315789	0.700000000000	0.342124535946	
0.315789473684	1.073684210526	0.700000000000	0.371450555268	
0.315789473684	1.136842105263	0.700000000000	0.403025335770	
0.315789473684	1.200000000000	0.700000000000	0.436236296689	
0.378947368421	0.000000000000	0.700000000000	0.642906888532	
0.378947368421	0.063157894737	0.700000000000	0.603638740619	
0.378947368421	0.126315789474	0.700000000000	0.564972889857	
0.378947368421	0.189473684211	0.700000000000	0.526658487833	
0.378947368421	0.252631578947	0.700000000000	0.488650154706	
0.378947368421	0.315789473684	0.700000000000	0.451620646307	
0.378947368421	0.378947368421	0.700000000000	0.416359666594	
0.378947368421	0.442105263158	0.700000000000	0.383170114778	
0.378947368421	0.505263157895	0.700000000000	0.351829134936	
0.378947368421	0.568421052632	0.700000000000	0.322268636928	
0.378947368421	0.631578947368	0.700000000000	0.296426048486	
0.378947368421	0.694736842105	0.700000000000	0.276970513110	
0.378947368421	0.757894736842	0.700000000000	0.279250200800	
0.378947368421	0.821052631579	0.700000000000	0.292015527528	
0.378947368421	0.884210526316	0.700000000000	0.312175670268	
0.378947368421	0.947368421053	0.700000000000	0.336432171727	
0.378947368421	1.010526315789	0.700000000000	0.363203104241	
0.378947368421	1.073684210526	0.700000000000	0.390977469885	
0.378947368421	1.136842105263	0.700000000000	0.420708215280	
0.378947368421	1.200000000000	0.700000000000	0.452988262688	
0.442105263158	0.000000000000	0.700000000000	0.654975269461	
0.442105263158	0.063157894737	0.700000000000	0.616507257699	
0.442105263158	0.126315789474	0.700000000000	0.578371608526	
0.442105263158	0.189473684211	0.700000000000	0.540830283495	
0.442105263158	0.252631578947	0.700000000000	0.504119666688	
0.442105263158	0.315789473684	0.700000000000	0.468517364327	
0.442105263158	0.378947368421	0.700000000000	0.434183224774	
0.442105263158	0.442105263158	0.700000000000	0.400841667881	
0.442105263158	0.505263157895	0.700000000000	0.368971115719	
0.442105263158	0.568421052632	0.700000000000	0.339708739410	
0.442105263158	0.631578947368	0.700000000000	0.315208359932	
0.442105263158	0.694736842105	0.700000000000	0.297109648490	
0.442105263158	0.757894736842	0.700000000000	0.301948399064	
0.442105263158	0.821052631579	0.700000000000	0.315331750713	
0.442105263158	0.884210526316	0.700000000000	0.335481566486	
0.442105263158	0.947368421053	0.700000000000	0.359444401622	
0.442105263158	1.010526315789	0.700000000000	0.385373312189	
0.442105263158	1.073684210526	0.700000000000	0.412395029528	
0.442105263158	1.136842105263	0.700000000000	0.440873842308	
0.442105263158	1.200000000000	0.700000000000	0.471463852710	
0.505263157895	0.000000000000	0.700000000000	0.668946402335	
0.505263157895	0.063157894737	0.700000000000	0.631261091322	
0.505263157895	0.126315789474	0.700000000000	0.594237467749	
0.505263157895	0.189473684211	0.700000000000	0.557592336261	
0.505263157895	0.252631578947	0.700000000000	0.521287065277	
0.505263157895	0.315789473684	0.700000000000	0.485559721196	
0.505263157895	0.378947368421	0.700000000000	0.450606130728	
0.505263157895	0.442105263158	0.700000000000	0.416899003682	
0.505263157895	0.505263157895	0.700000000000	0.385511423194	
0.505263157895	0.568421052632	0.700000000000	0.357179941311	
0.505263157895	0.631578947368	0.700000000000	0.334731163912	
0.505263157895	0.694736842105	0.700000000000	0.318255730147	
