############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.xml, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.150000000000	0.257142857143	0.647722252065	0.448628762072	
0.150000000000	0.271428571429	0.566060425741	0.438300329687	
0.150000000000	0.271428571429	0.572060425741	0.438221000402	
0.150000000000	0.271428571429	0.578060425741	0.438166452378	
0.150000000000	0.271428571429	0.584060425741	0.438137851674	
0.150000000000	0.271428571429	0.590060425741	0.438131198188	
0.150000000000	0.271428571429	0.596060425741	0.438141152254	
0.150000000000	0.271428571429	0.602060425741	0.438165917002	
0.150000000000	0.271428571429	0.608060425741	0.438203182115	
0.150000000000	0.271428571429	0.614060425741	0.438249897247	
0.150000000000	0.285714285714	0.551870602839	0.427741232664	
0.150000000000	0.285714285714	0.557870602839	0.427624065915	
0.150000000000	0.285714285714	0.563870602839	0.427554725787	
0.150000000000	0.285714285714	0.569870602839	0.427514701585	
0.150000000000	0.285714285714	0.575870602839	0.427503317222	
0.150000000000	0.285714285714	0.581870602839	0.427517586412	
0.150000000000	0.285714285714	0.587870602839	0.427555276899	
0.150000000000	0.285714285714	0.593870602839	0.427617000124	
0.150000000000	0.285714285714	0.599870602839	0.427702217540	
0.150000000000	0.300000000000	0.544348002889	0.417401554224	
0.150000000000	0.300000000000	0.550348002889	0.417207632934	
0.150000000000	0.300000000000	0.556348002889	0.417062636019	
0.150000000000	0.300000000000	0.562348002889	0.416975010211	
0.150000000000	0.300000000000	0.568348002889	0.416943240540	
0.150000000000	0.300000000000	0.574348002889	0.416959040409	
0.150000000000	0.300000000000	0.580348002889	0.417013312104	
0.150000000000	0.300000000000	0.586348002889	0.417092515744	
0.150000000000	0.300000000000	0.592348002889	0.417195206299	
0.150000000000	0.314285714286	0.547795202541	0.406979017805	
0.150000000000	0.314285714286	0.553795202541	0.406817791840	
0.150000000000	0.314285714286	0.559795202541	0.406708826572	
0.150000000000	0.314285714286	0.565795202541	0.406642837229	
0.150000000000	0.314285714286	0.571795202541	0.406620570769	
0.150000000000	0.314285714286	0.577795202541	0.406655581348	
0.150000000000	0.314285714286	0.583795202541	0.406738661648	
0.150000000000	0.314285714286	0.589795202541	0.406867803569	
0.150000000000	0.314285714286	0.595795202541	0.407027495244	
0.150000000000	0.328571428571	0.546827668223	0.396934392582	
0.150000000000	0.328571428571	0.552827668223	0.396782061221	
0.150000000000	0.328571428571	0.558827668223	0.396677334996	
0.150000000000	0.328571428571	0.564827668223	0.396608162808	
0.150000000000	0.328571428571	0.570827668223	0.396581851287	
0.150000000000	0.328571428571	0.576827668223	0.396602161457	
0.150000000000	0.328571428571	0.582827668223	0.396658639686	
0.150000000000	0.328571428571	0.588827668223	0.396766116748	
0.150000000000	0.328571428571	0.594827668223	0.396920432852	
0.150000000000	0.342857142857	0.546656047832	0.387099895519	
0.150000000000	0.342857142857	0.552656047832	0.386959750677	
0.150000000000	0.342857142857	0.558656047832	0.386858694905	
0.150000000000	0.342857142857	0.564656047832	0.386798992550	
0.150000000000	0.342857142857	0.570656047832	0.386784502192	
0.150000000000	0.342857142857	0.576656047832	0.386805636172	
0.150000000000	0.342857142857	0.582656047832	0.386861818158	
0.150000000000	0.342857142857	0.588656047832	0.386965011185	
0.150000000000	0.342857142857	0.594656047832	0.387100446351	
0.150000000000	0.357142857143	0.544739638685	0.377527580429	
0.150000000000	0.357142857143	0.550739638685	0.377387796630	
0.150000000000	0.357142857143	0.556739638685	0.377285351813	
0.150000000000	0.357142857143	0.562739638685	0.377227274585	
0.150000000000	0.357142857143	0.568739638685	0.377206938304	
0.150000000000	0.357142857143	0.574739638685	0.377221320058	
0.150000000000	0.357142857143	0.580739638685	0.377274527729	
0.150000000000	0.357142857143	0.586739638685	0.377370301820	
0.150000000000	0.357142857143	0.592739638685	0.377494990966	
0.150000000000	0.371428571429	0.543470337917	0.368145151285	
0.150000000000	0.371428571429	0.549470337917	0.368005346653	
0.150000000000	0.371428571429	0.555470337917	0.367915024738	
0.150000000000	0.371428571429	0.561470337917	0.367862419946	
0.150000000000	0.371428571429	0.567470337917	0.367843251105	
0.150000000000	0.371428571429	0.573470337917	0.367860159310	
0.150000000000	0.371428571429	0.579470337917	0.367914865748	
0.150000000000	0.371428571429	0.585470337917	0.368004318782	
0.150000000000	0.371428571429	0.591470337917	0.368126811354	
0.150000000000	0.385714285714	0.541920089926	0.359063386554	
0.150000000000	0.385714285714	0.547920089926	0.358891091087	
0.150000000000	0.385714285714	0.553920089926	0.358768552314	
0.150000000000	0.385714285714	0.559920089926	0.358697868306	
0.150000000000	0.385714285714	0.565920089926	0.358680339137	
0.150000000000	0.385714285714	0.571920089926	0.358702723841	
0.150000000000	0.385714285714	0.577920089926	0.358758105456	
0.150000000000	0.385714285714	0.583920089926	0.358844690494	
0.150000000000	0.385714285714	0.589920089926	0.358967230405	
0.150000000000	0.400000000000	0.542317700722	0.350212638917	
0.150000000000	0.400000000000	0.548317700722	0.350014531681	
0.150000000000	0.400000000000	0.554317700722	0.349875420363	
0.150000000000	0.400000000000	0.560317700722	0.349788701759	
0.150000000000	0.400000000000	0.566317700722	0.349750111538	
0.150000000000	0.400000000000	0.572317700722	0.349759156695	
0.150000000000	0.400000000000	0.578317700722	0.349819710698	
0.150000000000	0.400000000000	0.584317700722	0.349922173602	
0.150000000000	0.400000000000	0.590317700722	0.350056140061	
0.150000000000	0.414285714286	0.546826242488	0.341502695550	
0.150000000000	0.414285714286	0.552826242488	0.341313037881	
0.150000000000	0.414285714286	0.558826242488	0.341181855629	
0.150000000000	0.414285714286	0.564826242488	0.341105568155	
0.150000000000	0.414285714286	0.570826242488	0.341081104086	
0.150000000000	0.414285714286	0.576826242488	0.341107525591	
0.150000000000	0.414285714286	0.582826242488	0.341176195008	
0.150000000000	0.414285714286	0.588826242488	0.341290588555	
0.150000000000	0.414285714286	0.594826242488	0.341451617539	
0.150000000000	0.428571428571	0.550588734827	0.333085853709	
0.150000000000	0.428571428571	0.556588734827	0.332911977897	
0.150000000000	0.428571428571	0.562588734827	0.332781009331	
0.150000000000	0.428571428571	0.568588734827	0.332700826761	
0.150000000000	0.428571428571	0.574588734827	0.332676634246	
0.150000000000	0.428571428571	0.580588734827	0.332703984015	
0.150000000000	0.428571428571	0.586588734827	0.332777805426	
0.150000000000	0.428571428571	0.592588734827	0.332897535217	
0.150000000000	0.428571428571	0.598588734827	0.333056643108	
0.150000000000	0.442857142857	0.554607172184	0.324926364978	
0.150000000000	0.442857142857	0.560607172184	0.324752291637	
0.150000000000	0.442857142857	0.566607172184	0.324634371072	
0.150000000000	0.442857142857	0.572607172184	0.324564656868	
0.150000000000	0.442857142857	0.578607172184	0.324538012938	
0.150000000000	0.442857142857	0.584607172184	0.324559611746	
0.150000000000	0.442857142857	0.590607172184	0.324631278074	
0.150000000000	0.442857142857	0.596607172184	0.324752702289	
0.150000000000	0.442857142857	0.602607172184	0.324917039834	
0.150000000000	0.457142857143	0.558394658376	0.317006940328	
0.150000000000	0.457142857143	0.564394658376	0.316853662441	
0.150000000000	0.457142857143	0.570394658376	0.316741362647	
0.150000000000	0.457142857143	0.576394658376	0.316667446519	
0.150000000000	0.457142857143	0.582394658376	0.316650056889	
0.150000000000	0.457142857143	0.588394658376	0.316672866870	
0.150000000000	0.457142857143	0.594394658376	0.316737352324	
0.150000000000	0.457142857143	0.600394658376	0.316849161268	
0.150000000000	0.457142857143	0.606394658376	0.317008222101	
0.150000000000	0.471428571429	0.562202286760	0.309310911951	
0.150000000000	0.471428571429	0.568202286760	0.309172347665	
0.150000000000	0.471428571429	0.574202286760	0.309077651815	
0.150000000000	0.471428571429	0.580202286760	0.309020926862	
0.150000000000	0.471428571429	0.586202286760	0.309000057226	
0.150000000000	0.471428571429	0.592202286760	0.309018646524	
0.150000000000	0.471428571429	0.598202286760	0.309089664387	
0.150000000000	0.471428571429	0.604202286760	0.309197385708	
0.150000000000	0.471428571429	0.610202286760	0.309344971802	
0.150000000000	0.485714285714	0.563286961398	0.301967023646	
0.150000000000	0.485714285714	0.569286961398	0.301789146181	
0.150000000000	0.485714285714	0.575286961398	0.301663436364	
0.150000000000	0.485714285714	0.581286961398	0.301596792376	
0.150000000000	0.485714285714	0.587286961398	0.301575592677	
0.150000000000	0.485714285714	0.593286961398	0.301587844188	
0.150000000000	0.485714285714	0.599286961398	0.301636000135	
0.150000000000	0.485714285714	0.605286961398	0.301717064507	
0.150000000000	0.485714285714	0.611286961398	0.301849981563	
0.150000000000	0.500000000000	0.566060425741	0.294834898890	
0.150000000000	0.500000000000	0.572060425741	0.294634740274	
0.150000000000	0.500000000000	0.578060425741	0.294487953159	
0.150000000000	0.500000000000	0.584060425741	0.294395252158	
0.150000000000	0.500000000000	0.590060425741	0.294352462378	
0.150000000000	0.500000000000	0.596060425741	0.294365224872	
0.150000000000	0.500000000000	0.602060425741	0.294418974503	
0.150000000000	0.500000000000	0.608060425741	0.294504990839	
0.150000000000	0.500000000000	0.614060425741	0.294623734272	
0.150000000000	0.514285714286	0.573183891645	0.287801918996	
0.150000000000	0.514285714286	0.579183891645	0.287605750556	
0.150000000000	0.514285714286	0.585183891645	0.287474961635	
0.150000000000	0.514285714286	0.591183891645	0.287395045778	
0.150000000000	0.514285714286	0.597183891645	0.287367225365	
0.150000000000	0.514285714286	0.603183891645	0.287385628320	
0.150000000000	0.514285714286	0.609183891645	0.287456936224	
0.150000000000	0.514285714286	0.615183891645	0.287570566164	
0.150000000000	0.514285714286	0.621183891645	0.287713587951	
0.150000000000	0.528571428571	0.580611312448	0.281025374865	
0.150000000000	0.528571428571	0.586611312448	0.280825464400	
0.150000000000	0.528571428571	0.592611312448	0.280695487261	
0.150000000000	0.528571428571	0.598611312448	0.280629896948	
0.150000000000	0.528571428571	0.604611312448	0.280612986188	
0.150000000000	0.528571428571	0.610611312448	0.280645075529	
0.150000000000	0.528571428571	0.616611312448	0.280722064416	
0.150000000000	0.528571428571	0.622611312448	0.280848447756	
0.150000000000	0.528571428571	0.628611312448	0.281018103537	
0.150000000000	0.542857142857	0.586121381627	0.274702343159	
0.150000000000	0.542857142857	0.592121381627	0.274356768974	
0.150000000000	0.542857142857	0.598121381627	0.274199257067	
0.150000000000	0.542857142857	0.604121381627	0.274109949331	
0.150000000000	0.542857142857	0.610121381627	0.274083461017	
0.150000000000	0.542857142857	0.616121381627	0.274108974496	
0.150000000000	0.542857142857	0.622121381627	0.274179748427	
0.150000000000	0.542857142857	0.628121381627	0.274296690880	
0.150000000000	0.542857142857	0.634121381627	0.274458131474	
0.150000000000	0.557142857143	0.595774180833	0.268609411935	
0.150000000000	0.557142857143	0.601774180833	0.268073636372	
0.150000000000	0.557142857143	0.607774180833	0.267866864631	
0.150000000000	0.557142857143	0.613774180833	0.267790705167	
0.150000000000	0.557142857143	0.619774180833	0.267779089028	
0.150000000000	0.557142857143	0.625774180833	0.267828333830	
0.150000000000	0.557142857143	0.631774180833	0.267922528936	
0.150000000000	0.557142857143	0.637774180833	0.268061688201	
0.150000000000	0.557142857143	0.643774180833	0.268242071410	
0.150000000000	0.571428571429	0.604521567217	0.262966691451	
0.150000000000	0.571428571429	0.610521567217	0.262271560791	
0.150000000000	0.571428571429	0.616521567217	0.261834367856	
0.150000000000	0.571428571429	0.622521567217	0.261712024515	
0.150000000000	0.571428571429	0.628521567217	0.261700911299	
0.150000000000	0.571428571429	0.634521567217	0.261751854422	
0.150000000000	0.571428571429	0.640521567217	0.261860672507	
0.150000000000	0.571428571429	0.646521567217	0.262011554741	
0.150000000000	0.571428571429	0.652521567217	0.262205467508	
0.150000000000	0.585714285714	0.612667959672	0.257691292960	
0.150000000000	0.585714285714	0.618667959672	0.256912402401	
0.150000000000	0.585714285714	0.624667959672	0.256287316145	
0.150000000000	0.585714285714	0.630667959672	0.255909856602	
0.150000000000	0.585714285714	0.636667959672	0.255840474075	
0.150000000000	0.585714285714	0.642667959672	0.255883222793	
0.150000000000	0.585714285714	0.648667959672	0.255985346382	
0.150000000000	0.585714285714	0.654667959672	0.256143460281	
0.150000000000	0.585714285714	0.660667959672	0.256342235960	
0.150000000000	0.600000000000	0.629427585961	0.251510649820	
0.150000000000	0.600000000000	0.635427585961	0.250863880849	
0.150000000000	0.600000000000	0.641427585961	0.250387293758	
0.150000000000	0.600000000000	0.647427585961	0.250199978262	
0.150000000000	0.600000000000	0.653427585961	0.250259268777	
0.150000000000	0.600000000000	0.659427585961	0.250375345541	
0.150000000000	0.600000000000	0.665427585961	0.250547629460	
0.150000000000	0.600000000000	0.671427585961	0.250768414291	
0.150000000000	0.600000000000	0.677427585961	0.251027636705	
0.150000000000	0.614285714286	0.635972504252	0.246878867602	
0.150000000000	0.614285714286	0.641972504252	0.246123612896	
0.150000000000	0.614285714286	0.647972504252	0.245502301342	
0.150000000000	0.614285714286	0.653972504252	0.245030399311	
0.150000000000	0.614285714286	0.659972504252	0.244806750027	
0.150000000000	0.614285714286	0.665972504252	0.244867390441	
0.150000000000	0.614285714286	0.671972504252	0.245012551863	
0.150000000000	0.614285714286	0.677972504252	0.245212811454	
0.150000000000	0.614285714286	0.683972504252	0.245464369868	
0.150000000000	0.628571428571	0.649775902521	0.241516233906	
0.150000000000	0.628571428571	0.655775902521	0.240816953811	
0.150000000000	0.628571428571	0.661775902521	0.240246774767	
0.150000000000	0.628571428571	0.667775902521	0.239818517247	
0.150000000000	0.628571428571	0.673775902521	0.239623531440	
0.150000000000	0.628571428571	0.679775902521	0.239711612418	
0.150000000000	0.628571428571	0.685775902521	0.239894761865	
0.150000000000	0.628571428571	0.691775902521	0.240131689809	
0.150000000000	0.628571428571	0.697775902521	0.240418406341	
0.150000000000	0.642857142857	0.662234282127	0.236537688101	
0.150000000000	0.642857142857	0.668234282127	0.235863969039	
0.150000000000	0.642857142857	0.674234282127	0.235312875097	
0.150000000000	0.642857142857	0.680234282127	0.234893015415	
0.150000000000	0.642857142857	0.686234282127	0.234663778845	
0.150000000000	0.642857142857	0.692234282127	0.234720188642	
0.150000000000	0.642857142857	0.698234282127	0.234926814784	
0.150000000000	0.642857142857	0.704234282127	0.235185772380	
0.150000000000	0.642857142857	0.710234282127	0.235492938520	
0.150000000000	0.657142857143	0.700000000000	0.229882685699	
0.150000000000	0.671428571429	0.700000000000	0.225939523485	
0.150000000000	0.685714285714	0.700000000000	0.222681685920	
0.150000000000	0.700000000000	0.700000000000	0.219967403824	
