############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.xml, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.000000000000	0.000000000000	0.700000000000	0.610328056543	
0.000000000000	0.014285714286	0.700000000000	0.600764560242	
0.000000000000	0.028571428571	0.700000000000	0.591212604629	
0.000000000000	0.042857142857	0.700000000000	0.581675293489	
0.000000000000	0.057142857143	0.700000000000	0.572151016120	
0.000000000000	0.071428571429	0.700000000000	0.562638599931	
0.000000000000	0.085714285714	0.700000000000	0.553138982880	
0.000000000000	0.100000000000	0.700000000000	0.543652570498	
0.000000000000	0.114285714286	0.700000000000	0.534182010490	
0.000000000000	0.128571428571	0.700000000000	0.524723889309	
0.000000000000	0.142857142857	0.700000000000	0.515282079832	
0.000000000000	0.157142857143	0.700000000000	0.505853821451	
0.000000000000	0.171428571429	0.700000000000	0.496442434842	
0.000000000000	0.185714285714	0.700000000000	0.487042708868	
0.000000000000	0.200000000000	0.700000000000	0.477657893209	
0.000000000000	0.214285714286	0.700000000000	0.468292220991	
0.000000000000	0.228571428571	0.700000000000	0.458943374553	
0.000000000000	0.242857142857	0.561041956913	0.448965710360	
0.000000000000	0.242857142857	0.567041956913	0.448949966256	
0.000000000000	0.242857142857	0.573041956913	0.448938891458	
0.000000000000	0.242857142857	0.579041956913	0.448933441101	
0.000000000000	0.242857142857	0.585041956913	0.448932054104	
0.000000000000	0.242857142857	0.591041956913	0.448934335932	
0.000000000000	0.242857142857	0.597041956913	0.448940023074	
0.000000000000	0.242857142857	0.603041956913	0.448950828953	
0.000000000000	0.242857142857	0.609041956913	0.448966205447	
0.000000000000	0.257142857143	0.483108447720	0.437451491493	
0.000000000000	0.257142857143	0.489108447720	0.437265232430	
0.000000000000	0.257142857143	0.495108447720	0.437143788546	
0.000000000000	0.257142857143	0.501108447720	0.437087341394	
0.000000000000	0.257142857143	0.507108447720	0.437078927857	
0.000000000000	0.257142857143	0.513108447720	0.437099904604	
0.000000000000	0.257142857143	0.519108447720	0.437137946066	
0.000000000000	0.257142857143	0.525108447720	0.437183410104	
0.000000000000	0.257142857143	0.531108447720	0.437234698502	
0.000000000000	0.271428571429	0.477926994786	0.425473491931	
0.000000000000	0.271428571429	0.483926994786	0.425211002039	
0.000000000000	0.271428571429	0.489926994786	0.425020956389	
0.000000000000	0.271428571429	0.495926994786	0.424903957243	
0.000000000000	0.271428571429	0.501926994786	0.424856661763	
0.000000000000	0.271428571429	0.507926994786	0.424870644669	
0.000000000000	0.271428571429	0.513926994786	0.424945903473	
0.000000000000	0.271428571429	0.519926994786	0.425067975307	
0.000000000000	0.271428571429	0.525926994786	0.425220037014	
0.000000000000	0.285714285714	0.481853201364	0.413498354247	
0.000000000000	0.285714285714	0.487853201364	0.413250951993	
0.000000000000	0.285714285714	0.493853201364	0.413087522790	
0.000000000000	0.285714285714	0.499853201364	0.413001009454	
0.000000000000	0.285714285714	0.505853201364	0.412980937821	
0.000000000000	0.285714285714	0.511853201364	0.413027181896	
0.000000000000	0.285714285714	0.517853201364	0.413135694304	
0.000000000000	0.285714285714	0.523853201364	0.413299323583	
0.000000000000	0.285714285714	0.529853201364	0.413517496922	
0.000000000000	0.300000000000	0.484104656707	0.402011098767	
0.000000000000	0.300000000000	0.490104656707	0.401764496012	
0.000000000000	0.300000000000	0.496104656707	0.401593012377	
0.000000000000	0.300000000000	0.502104656707	0.401494431634	
0.000000000000	0.300000000000	0.508104656707	0.401474050177	
0.000000000000	0.300000000000	0.514104656707	0.401524961907	
0.000000000000	0.300000000000	0.520104656707	0.401637553089	
0.000000000000	0.300000000000	0.526104656707	0.401811515756	
0.000000000000	0.300000000000	0.532104656707	0.402043291055	
0.000000000000	0.314285714286	0.486228702495	0.390937469517	
0.000000000000	0.314285714286	0.492228702495	0.390673914630	
0.000000000000	0.314285714286	0.498228702495	0.390491817873	
0.000000000000	0.314285714286	0.504228702495	0.390387317264	
0.000000000000	0.314285714286	0.510228702495	0.390352810405	
0.000000000000	0.314285714286	0.516228702495	0.390385498759	
0.000000000000	0.314285714286	0.522228702495	0.390491562970	
0.000000000000	0.314285714286	0.528228702495	0.390663570512	
0.000000000000	0.314285714286	0.534228702495	0.390893827465	
0.000000000000	0.328571428571	0.488480366112	0.380244871327	
0.000000000000	0.328571428571	0.494480366112	0.379976308566	
0.000000000000	0.328571428571	0.500480366112	0.379780213679	
0.000000000000	0.328571428571	0.506480366112	0.379655822361	
0.000000000000	0.328571428571	0.512480366112	0.379607401285	
0.000000000000	0.328571428571	0.518480366112	0.379631345272	
0.000000000000	0.328571428571	0.524480366112	0.379720502559	
0.000000000000	0.328571428571	0.530480366112	0.379872153895	
0.000000000000	0.328571428571	0.536480366112	0.380092609151	
0.000000000000	0.342857142857	0.493890430431	0.369764372446	
0.000000000000	0.342857142857	0.499890430431	0.369530071130	
0.000000000000	0.342857142857	0.505890430431	0.369361612391	
0.000000000000	0.342857142857	0.511890430431	0.369263673828	
0.000000000000	0.342857142857	0.517890430431	0.369231898349	
0.000000000000	0.342857142857	0.523890430431	0.369270294284	
0.000000000000	0.342857142857	0.529890430431	0.369377678270	
0.000000000000	0.342857142857	0.535890430431	0.369549523943	
0.000000000000	0.342857142857	0.541890430431	0.369779430312	
0.000000000000	0.357142857143	0.496709623868	0.359721769504	
0.000000000000	0.357142857143	0.502709623868	0.359510486137	
0.000000000000	0.357142857143	0.508709623868	0.359358812384	
0.000000000000	0.357142857143	0.514709623868	0.359256548053	
0.000000000000	0.357142857143	0.520709623868	0.359217509261	
0.000000000000	0.357142857143	0.526709623868	0.359242927078	
0.000000000000	0.357142857143	0.532709623868	0.359330127184	
0.000000000000	0.357142857143	0.538709623868	0.359483807664	
0.000000000000	0.357142857143	0.544709623868	0.359702119322	
0.000000000000	0.371428571429	0.500003220814	0.349976319026	
0.000000000000	0.371428571429	0.506003220814	0.349782253763	
0.000000000000	0.371428571429	0.512003220814	0.349647071996	
0.000000000000	0.371428571429	0.518003220814	0.349568616492	
0.000000000000	0.371428571429	0.524003220814	0.349542609176	
0.000000000000	0.371428571429	0.530003220814	0.349561994477	
0.000000000000	0.371428571429	0.536003220814	0.349643506454	
0.000000000000	0.371428571429	0.542003220814	0.349784037079	
0.000000000000	0.371428571429	0.548003220814	0.349983578176	
0.000000000000	0.385714285714	0.500174933927	0.340620953526	
0.000000000000	0.385714285714	0.506174933927	0.340432309410	
0.000000000000	0.385714285714	0.512174933927	0.340293460687	
0.000000000000	0.385714285714	0.518174933927	0.340200277532	
0.000000000000	0.385714285714	0.524174933927	0.340156593110	
0.000000000000	0.385714285714	0.530174933927	0.340168171575	
0.000000000000	0.385714285714	0.536174933927	0.340232239991	
0.000000000000	0.385714285714	0.542174933927	0.340338835485	
0.000000000000	0.385714285714	0.548174933927	0.340496489181	
0.000000000000	0.400000000000	0.504080292186	0.331394964084	
0.000000000000	0.400000000000	0.510080292186	0.331242051086	
0.000000000000	0.400000000000	0.516080292186	0.331137820185	
0.000000000000	0.400000000000	0.522080292186	0.331074493438	
0.000000000000	0.400000000000	0.528080292186	0.331058536127	
0.000000000000	0.400000000000	0.534080292186	0.331084041115	
0.000000000000	0.400000000000	0.540080292186	0.331158416046	
0.000000000000	0.400000000000	0.546080292186	0.331282262941	
0.000000000000	0.400000000000	0.552080292186	0.331452952051	
0.000000000000	0.414285714286	0.504059141236	0.322554326359	
0.000000000000	0.414285714286	0.510059141236	0.322395667618	
0.000000000000	0.414285714286	0.516059141236	0.322290442310	
0.000000000000	0.414285714286	0.522059141236	0.322229687807	
0.000000000000	0.414285714286	0.528059141236	0.322214792134	
0.000000000000	0.414285714286	0.534059141236	0.322238896619	
0.000000000000	0.414285714286	0.540059141236	0.322303686869	
0.000000000000	0.414285714286	0.546059141236	0.322407760645	
0.000000000000	0.414285714286	0.552059141236	0.322554373820	
0.000000000000	0.428571428571	0.502202204796	0.314056574640	
0.000000000000	0.428571428571	0.508202204796	0.313866997928	
0.000000000000	0.428571428571	0.514202204796	0.313728072779	
0.000000000000	0.428571428571	0.520202204796	0.313642485698	
0.000000000000	0.428571428571	0.526202204796	0.313606103729	
0.000000000000	0.428571428571	0.532202204796	0.313616604416	
0.000000000000	0.428571428571	0.538202204796	0.313666517959	
0.000000000000	0.428571428571	0.544202204796	0.313758224895	
0.000000000000	0.428571428571	0.550202204796	0.313885362152	
0.000000000000	0.442857142857	0.503383104579	0.305719506046	
0.000000000000	0.442857142857	0.509383104579	0.305528212267	
0.000000000000	0.442857142857	0.515383104579	0.305390283590	
0.000000000000	0.442857142857	0.521383104579	0.305297340220	
0.000000000000	0.442857142857	0.527383104579	0.305250260920	
0.000000000000	0.442857142857	0.533383104579	0.305253678919	
0.000000000000	0.442857142857	0.539383104579	0.305302832272	
0.000000000000	0.442857142857	0.545383104579	0.305396714631	
0.000000000000	0.442857142857	0.551383104579	0.305527545039	
0.000000000000	0.457142857143	0.507180237689	0.297564722352	
0.000000000000	0.457142857143	0.513180237689	0.297380400084	
0.000000000000	0.457142857143	0.519180237689	0.297256289400	
0.000000000000	0.457142857143	0.525180237689	0.297178882499	
0.000000000000	0.457142857143	0.531180237689	0.297150052141	
0.000000000000	0.457142857143	0.537180237689	0.297162600807	
0.000000000000	0.457142857143	0.543180237689	0.297218657079	
0.000000000000	0.457142857143	0.549180237689	0.297321392979	
0.000000000000	0.457142857143	0.555180237689	0.297465889675	
0.000000000000	0.471428571429	0.511077155042	0.289985255165	
0.000000000000	0.471428571429	0.517077155042	0.289555658328	
0.000000000000	0.471428571429	0.523077155042	0.289382366913	
0.000000000000	0.471428571429	0.529077155042	0.289313750743	
0.000000000000	0.471428571429	0.535077155042	0.289295157221	
0.000000000000	0.471428571429	0.541077155042	0.289321055093	
0.000000000000	0.471428571429	0.547077155042	0.289390547051	
0.000000000000	0.471428571429	0.553077155042	0.289496728976	
0.000000000000	0.471428571429	0.559077155042	0.289646516468	
0.000000000000	0.485714285714	0.515119866472	0.283090341001	
0.000000000000	0.485714285714	0.521119866472	0.282452164749	
0.000000000000	0.485714285714	0.527119866472	0.281982295916	
0.000000000000	0.485714285714	0.533119866472	0.281720885156	
0.000000000000	0.485714285714	0.539119866472	0.281688467974	
0.000000000000	0.485714285714	0.545119866472	0.281721636347	
0.000000000000	0.485714285714	0.551119866472	0.281798626018	
0.000000000000	0.485714285714	0.557119866472	0.281918086233	
0.000000000000	0.485714285714	0.563119866472	0.282074524582	
0.000000000000	0.500000000000	0.524357693241	0.276018921000	
0.000000000000	0.500000000000	0.530357693241	0.275356575111	
0.000000000000	0.500000000000	0.536357693241	0.274844910268	
0.000000000000	0.500000000000	0.542357693241	0.274499548888	
0.000000000000	0.500000000000	0.548357693241	0.274369329532	
0.000000000000	0.500000000000	0.554357693241	0.274431228513	
0.000000000000	0.500000000000	0.560357693241	0.274548915319	
0.000000000000	0.500000000000	0.566357693241	0.274705877341	
0.000000000000	0.500000000000	0.572357693241	0.274903862924	
0.000000000000	0.514285714286	0.537595676559	0.268810289092	
0.000000000000	0.514285714286	0.543595676559	0.268222057003	
0.000000000000	0.514285714286	0.549595676559	0.267777045026	
0.000000000000	0.514285714286	0.555595676559	0.267487092643	
0.000000000000	0.514285714286	0.561595676559	0.267390026990	
0.000000000000	0.514285714286	0.567595676559	0.267508901525	
0.000000000000	0.514285714286	0.573595676559	0.267687861783	
0.000000000000	0.514285714286	0.579595676559	0.267905754389	
0.000000000000	0.514285714286	0.585595676559	0.268161010266	
0.000000000000	0.528571428571	0.549836789335	0.262049889153	
0.000000000000	0.528571428571	0.555836789335	0.261510557397	
0.000000000000	0.528571428571	0.561836789335	0.261099969002	
0.000000000000	0.528571428571	0.567836789335	0.260834379599	
0.000000000000	0.528571428571	0.573836789335	0.260739433341	
0.000000000000	0.528571428571	0.579836789335	0.260870205767	
0.000000000000	0.528571428571	0.585836789335	0.261096217509	
0.000000000000	0.528571428571	0.591836789335	0.261363220311	
0.000000000000	0.528571428571	0.597836789335	0.261664071808	
0.000000000000	0.542857142857	0.561463970170	0.255657092562	
0.000000000000	0.542857142857	0.567463970170	0.255145101432	
0.000000000000	0.542857142857	0.573463970170	0.254755393697	
0.000000000000	0.542857142857	0.579463970170	0.254500769423	
0.000000000000	0.542857142857	0.585463970170	0.254396039093	
0.000000000000	0.542857142857	0.591463970170	0.254489504467	
0.000000000000	0.542857142857	0.597463970170	0.254749436703	
0.000000000000	0.542857142857	0.603463970170	0.255056324346	
0.000000000000	0.542857142857	0.609463970170	0.255395838020	
0.000000000000	0.557142857143	0.575039025463	0.249373403629	
0.000000000000	0.557142857143	0.581039025463	0.248924586062	
0.000000000000	0.557142857143	0.587039025463	0.248594157955	
0.000000000000	0.557142857143	0.593039025463	0.248392503488	
0.000000000000	0.557142857143	0.599039025463	0.248332890598	
0.000000000000	0.557142857143	0.605039025463	0.248455039751	
0.000000000000	0.557142857143	0.611039025463	0.248760547911	
0.000000000000	0.557142857143	0.617039025463	0.249113274897	
0.000000000000	0.557142857143	0.623039025463	0.249498873425	
0.000000000000	0.571428571429	0.585604364168	0.243628934118	
0.000000000000	0.571428571429	0.591604364168	0.243170250181	
0.000000000000	0.571428571429	0.597604364168	0.242838451433	
0.000000000000	0.571428571429	0.603604364168	0.242620860128	
0.000000000000	0.571428571429	0.609604364168	0.242531680914	
0.000000000000	0.571428571429	0.615604364168	0.242589554981	
0.000000000000	0.571428571429	0.621604364168	0.242851655363	
0.000000000000	0.571428571429	0.627604364168	0.243225130280	
0.000000000000	0.571428571429	0.633604364168	0.243637070455	
0.000000000000	0.585714285714	0.596763601763	0.238089812539	
0.000000000000	0.585714285714	0.602763601763	0.237623506138	
0.000000000000	0.585714285714	0.608763601763	0.237294414108	
0.000000000000	0.585714285714	0.614763601763	0.237077885437	
0.000000000000	0.585714285714	0.620763601763	0.236979835063	
0.000000000000	0.585714285714	0.626763601763	0.237010925086	
0.000000000000	0.585714285714	0.632763601763	0.237205189056	
0.000000000000	0.585714285714	0.638763601763	0.237589088074	
0.000000000000	0.585714285714	0.644763601763	0.238024976766	
0.000000000000	0.600000000000	0.610449375486	0.232571512765	
0.000000000000	0.600000000000	0.616449375486	0.232155212737	
0.000000000000	0.600000000000	0.622449375486	0.231875244876	
0.000000000000	0.600000000000	0.628449375486	0.231705495216	
0.000000000000	0.600000000000	0.634449375486	0.231647632620	
0.000000000000	0.600000000000	0.640449375486	0.231714575138	
0.000000000000	0.600000000000	0.646449375486	0.231935287592	
0.000000000000	0.600000000000	0.652449375486	0.232346512531	
0.000000000000	0.600000000000	0.658449375486	0.232816428135	
0.000000000000	0.614285714286	0.620878554037	0.227550635685	
0.000000000000	0.614285714286	0.626878554037	0.227109437430	
0.000000000000	0.614285714286	0.632878554037	0.226804064792	
0.000000000000	0.614285714286	0.638878554037	0.226620030880	
0.000000000000	0.614285714286	0.644878554037	0.226538640613	
0.000000000000	0.614285714286	0.650878554037	0.226571790848	
0.000000000000	0.614285714286	0.656878554037	0.226733212325	
0.000000000000	0.614285714286	0.662878554037	0.227066487525	
0.000000000000	0.614285714286	0.668878554037	0.227544523663	
0.000000000000	0.628571428571	0.635714622454	0.222392958722	
0.000000000000	0.628571428571	0.641714622454	0.222019796052	
0.000000000000	0.628571428571	0.647714622454	0.221780371109	
0.000000000000	0.628571428571	0.653714622454	0.221656342527	
0.000000000000	0.628571428571	0.659714622454	0.221631809017	
0.000000000000	0.628571428571	0.665714622454	0.221718469473	
0.000000000000	0.628571428571	0.671714622454	0.221932853807	
0.000000000000	0.628571428571	0.677714622454	0.222320798619	
0.000000000000	0.628571428571	0.683714622454	0.222834951202	
0.000000000000	0.642857142857	0.646939327693	0.217711843793	
0.000000000000	0.642857142857	0.652939327693	0.217334019902	
0.000000000000	0.642857142857	0.658939327693	0.217075548787	
0.000000000000	0.642857142857	0.664939327693	0.216943213091	
0.000000000000	0.642857142857	0.670939327693	0.216912281866	
0.000000000000	0.642857142857	0.676939327693	0.216982229974	
0.000000000000	0.642857142857	0.682939327693	0.217165837282	
0.000000000000	0.642857142857	0.688939327693	0.217489370061	
0.000000000000	0.642857142857	0.694939327693	0.217991673138	
0.000000000000	0.657142857143	0.655753443816	0.213546848299	
