############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.294736842105	0.000000000000	0.700000000000	0.631721055154	
0.294736842105	0.036842105263	0.700000000000	0.607672373568	
0.294736842105	0.073684210526	0.700000000000	0.583896042776	
0.294736842105	0.110526315789	0.700000000000	0.560386359725	
0.294736842105	0.147368421053	0.700000000000	0.537159105524	
0.294736842105	0.184210526316	0.700000000000	0.514224580157	
0.294736842105	0.221052631579	0.700000000000	0.491570427345	
0.294736842105	0.257894736842	0.700000000000	0.469146508006	
0.294736842105	0.294736842105	0.700000000000	0.446938415122	
0.294736842105	0.331578947368	0.700000000000	0.424915830394	
0.294736842105	0.368421052632	0.670000000000	0.403426690956	
0.294736842105	0.368421052632	0.676000000000	0.403360292054	
0.294736842105	0.368421052632	0.682000000000	0.403310317091	
0.294736842105	0.368421052632	0.688000000000	0.403279578646	
0.294736842105	0.368421052632	0.694000000000	0.403267962200	
0.294736842105	0.368421052632	0.700000000000	0.403271912792	
0.294736842105	0.368421052632	0.706000000000	0.403290850152	
0.294736842105	0.368421052632	0.712000000000	0.403325435343	
0.294736842105	0.368421052632	0.718000000000	0.403380208080	
0.294736842105	0.405263157895	0.653163875183	0.382321139723	
0.294736842105	0.405263157895	0.659163875183	0.382228061248	
0.294736842105	0.405263157895	0.665163875183	0.382167730571	
0.294736842105	0.405263157895	0.671163875183	0.382134412326	
0.294736842105	0.405263157895	0.677163875183	0.382122971301	
0.294736842105	0.405263157895	0.683163875183	0.382133821528	
0.294736842105	0.405263157895	0.689163875183	0.382172955289	
0.294736842105	0.405263157895	0.695163875183	0.382232203291	
0.294736842105	0.405263157895	0.701163875183	0.382308250516	
0.294736842105	0.442105263158	0.650255066255	0.362037092859	
0.294736842105	0.442105263158	0.656255066255	0.361928934670	
0.294736842105	0.442105263158	0.662255066255	0.361854089655	
0.294736842105	0.442105263158	0.668255066255	0.361813471665	
0.294736842105	0.442105263158	0.674255066255	0.361803965193	
0.294736842105	0.442105263158	0.680255066255	0.361823330296	
0.294736842105	0.442105263158	0.686255066255	0.361867223951	
0.294736842105	0.442105263158	0.692255066255	0.361937433398	
0.294736842105	0.442105263158	0.698255066255	0.362034520673	
0.294736842105	0.478947368421	0.652516650152	0.342824234106	
0.294736842105	0.478947368421	0.658516650152	0.342717925348	
0.294736842105	0.478947368421	0.664516650152	0.342643251130	
0.294736842105	0.478947368421	0.670516650152	0.342597814968	
0.294736842105	0.478947368421	0.676516650152	0.342581977511	
0.294736842105	0.478947368421	0.682516650152	0.342594022531	
0.294736842105	0.478947368421	0.688516650152	0.342637038793	
0.294736842105	0.478947368421	0.694516650152	0.342710099257	
0.294736842105	0.478947368421	0.700516650152	0.342810778495	
0.294736842105	0.515789473684	0.656488215749	0.324738619107	
0.294736842105	0.515789473684	0.662488215749	0.324634704937	
0.294736842105	0.515789473684	0.668488215749	0.324552000602	
0.294736842105	0.515789473684	0.674488215749	0.324496142709	
0.294736842105	0.515789473684	0.680488215749	0.324472153804	
0.294736842105	0.515789473684	0.686488215749	0.324483909060	
0.294736842105	0.515789473684	0.692488215749	0.324528491838	
0.294736842105	0.515789473684	0.698488215749	0.324599657491	
0.294736842105	0.515789473684	0.704488215749	0.324697946705	
0.294736842105	0.552631578947	0.660977849297	0.307686398823	
0.294736842105	0.552631578947	0.666977849297	0.307579108253	
0.294736842105	0.552631578947	0.672977849297	0.307504520874	
