############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.xml, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.000000000000	0.730000000000	0.700000000000	0.197738913058	
0.000000000000	0.760000000000	0.700000000000	0.198792600613	
0.000000000000	0.790000000000	0.700000000000	0.202274429332	
0.000000000000	0.820000000000	0.700000000000	0.207438316964	
0.000000000000	0.850000000000	0.700000000000	0.214443541635	
0.000000000000	0.880000000000	0.700000000000	0.223225813493	
0.000000000000	0.910000000000	0.700000000000	0.233447658837	
0.000000000000	0.940000000000	0.700000000000	0.245027979531	
0.000000000000	0.970000000000	0.700000000000	0.257806544049	
0.000000000000	1.000000000000	0.700000000000	0.271691407925	
