############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.250000000000	0.321428571400	0.700000000000	0.422694611713	
0.250000000000	0.335714285700	0.645724427831	0.414089786094	
0.250000000000	0.335714285700	0.651724427831	0.414045157915	
0.250000000000	0.335714285700	0.657724427831	0.414012907055	
0.250000000000	0.335714285700	0.663724427831	0.413992477979	
0.250000000000	0.335714285700	0.669724427831	0.413984254957	
0.250000000000	0.335714285700	0.675724427831	0.413988475316	
0.250000000000	0.335714285700	0.681724427831	0.414001312555	
0.250000000000	0.335714285700	0.687724427831	0.414023160784	
0.250000000000	0.335714285700	0.693724427831	0.414055621592	
