############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.147368421053	0.000000000000	0.700000000000	0.620290364663	
0.147368421053	0.036842105263	0.700000000000	0.595358638341	
0.147368421053	0.073684210526	0.700000000000	0.570588746264	
0.147368421053	0.110526315789	0.700000000000	0.545957938674	
0.147368421053	0.147368421053	0.700000000000	0.521462528076	
0.147368421053	0.184210526316	0.700000000000	0.497078272332	
0.147368421053	0.221052631579	0.700000000000	0.472810351704	
0.147368421053	0.257894736842	0.594693301083	0.448062288221	
0.147368421053	0.257894736842	0.600693301083	0.448029835767	
0.147368421053	0.257894736842	0.606693301083	0.448008274717	
0.147368421053	0.257894736842	0.612693301083	0.447996741819	
0.147368421053	0.257894736842	0.618693301083	0.447994026325	
0.147368421053	0.257894736842	0.624693301083	0.448000781518	
0.147368421053	0.257894736842	0.630693301083	0.448015649719	
0.147368421053	0.257894736842	0.636693301083	0.448038215492	
0.147368421053	0.257894736842	0.642693301083	0.448066799101	
0.147368421053	0.294736842105	0.545853862844	0.420851331834	
0.147368421053	0.294736842105	0.551853862844	0.420682444450	
0.147368421053	0.294736842105	0.557853862844	0.420573867404	
0.147368421053	0.294736842105	0.563853862844	0.420511966575	
0.147368421053	0.294736842105	0.569853862844	0.420500498423	
0.147368421053	0.294736842105	0.575853862844	0.420532980118	
0.147368421053	0.294736842105	0.581853862844	0.420592868940	
0.147368421053	0.294736842105	0.587853862844	0.420679936757	
0.147368421053	0.294736842105	0.593853862844	0.420792812145	
0.147368421053	0.331578947368	0.545393746574	0.394475070717	
0.147368421053	0.331578947368	0.551393746574	0.394324181134	
0.147368421053	0.331578947368	0.557393746574	0.394218865693	
0.147368421053	0.331578947368	0.563393746574	0.394159114018	
0.147368421053	0.331578947368	0.569393746574	0.394137387703	
0.147368421053	0.331578947368	0.575393746574	0.394158336577	
0.147368421053	0.331578947368	0.581393746574	0.394225583771	
