############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.xml, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.300000000000	0.000000000000	0.700000000000	0.632125282360	
0.300000000000	0.014285714286	0.700000000000	0.622801540403	
0.300000000000	0.028571428571	0.700000000000	0.613523083572	
0.300000000000	0.042857142857	0.700000000000	0.604267659570	
0.300000000000	0.057142857143	0.700000000000	0.595049843986	
0.300000000000	0.071428571429	0.700000000000	0.585886302348	
0.300000000000	0.085714285714	0.700000000000	0.576760312620	
0.300000000000	0.100000000000	0.700000000000	0.567676540952	
0.300000000000	0.114285714286	0.700000000000	0.558630122161	
0.300000000000	0.128571428571	0.700000000000	0.549635276135	
0.300000000000	0.142857142857	0.700000000000	0.540667155854	
0.300000000000	0.157142857143	0.700000000000	0.531747044492	
0.300000000000	0.171428571429	0.700000000000	0.522873559909	
0.300000000000	0.185714285714	0.700000000000	0.514046283402	
0.300000000000	0.200000000000	0.700000000000	0.505257244785	
0.300000000000	0.214285714286	0.700000000000	0.496505186336	
0.300000000000	0.228571428571	0.700000000000	0.487784297552	
0.300000000000	0.242857142857	0.700000000000	0.479095699381	
0.300000000000	0.257142857143	0.700000000000	0.470441635742	
0.300000000000	0.271428571429	0.700000000000	0.461816388949	
0.300000000000	0.285714285714	0.700000000000	0.453221894398	
0.300000000000	0.300000000000	0.700000000000	0.444651423018	
0.300000000000	0.314285714286	0.700000000000	0.436111151269	
0.300000000000	0.328571428571	0.700000000000	0.427596308752	
0.300000000000	0.342857142857	0.700000000000	0.419124136619	
0.300000000000	0.357142857143	0.700000000000	0.410762325565	
0.300000000000	0.371428571429	0.700000000000	0.402500565754	
0.300000000000	0.385714285714	0.662775720433	0.394508270717	
0.300000000000	0.385714285714	0.668775720433	0.394421348340	
0.300000000000	0.385714285714	0.674775720433	0.394359810554	
0.300000000000	0.385714285714	0.680775720433	0.394321494619	
0.300000000000	0.385714285714	0.686775720433	0.394303095278	
0.300000000000	0.385714285714	0.692775720433	0.394303369927	
0.300000000000	0.385714285714	0.698775720433	0.394325164239	
0.300000000000	0.385714285714	0.704775720433	0.394360596760	
0.300000000000	0.385714285714	0.710775720433	0.394412705162	
0.300000000000	0.400000000000	0.658446961956	0.386376479523	
0.300000000000	0.400000000000	0.664446961956	0.386287931513	
0.300000000000	0.400000000000	0.670446961956	0.386226489378	
0.300000000000	0.400000000000	0.676446961956	0.386186633485	
0.300000000000	0.400000000000	0.682446961956	0.386172067672	
0.300000000000	0.400000000000	0.688446961956	0.386182477490	
0.300000000000	0.400000000000	0.694446961956	0.386212124086	
0.300000000000	0.400000000000	0.700446961956	0.386262531410	
0.300000000000	0.400000000000	0.706446961956	0.386329214036	
0.300000000000	0.414285714286	0.655694792069	0.378374035031	
0.300000000000	0.414285714286	0.661694792069	0.378277166135	
0.300000000000	0.414285714286	0.667694792069	0.378206577164	
0.300000000000	0.414285714286	0.673694792069	0.378167434332	
0.300000000000	0.414285714286	0.679694792069	0.378159530730	
0.300000000000	0.414285714286	0.685694792069	0.378172050315	
0.300000000000	0.414285714286	0.691694792069	0.378206871941	
0.300000000000	0.414285714286	0.697694792069	0.378264678201	
0.300000000000	0.414285714286	0.703694792069	0.378344789786	
0.300000000000	0.428571428571	0.654128640559	0.370504854051	
0.300000000000	0.428571428571	0.660128640559	0.370404777976	
0.300000000000	0.428571428571	0.666128640559	0.370335926766	
0.300000000000	0.428571428571	0.672128640559	0.370295451726	
0.300000000000	0.428571428571	0.678128640559	0.370278962694	
0.300000000000	0.428571428571	0.684128640559	0.370291066268	
0.300000000000	0.428571428571	0.690128640559	0.370333401527	
0.300000000000	0.428571428571	0.696128640559	0.370399681629	
0.300000000000	0.428571428571	0.702128640559	0.370487096900	
0.300000000000	0.442857142857	0.653717365310	0.362793444177	
0.300000000000	0.442857142857	0.659717365310	0.362684990584	
0.300000000000	0.442857142857	0.665717365310	0.362608660728	
0.300000000000	0.442857142857	0.671717365310	0.362566521079	
0.300000000000	0.442857142857	0.677717365310	0.362555820293	
0.300000000000	0.442857142857	0.683717365310	0.362572947254	
0.300000000000	0.442857142857	0.689717365310	0.362613650232	
0.300000000000	0.442857142857	0.695717365310	0.362679919008	
0.300000000000	0.442857142857	0.701717365310	0.362771946965	
0.300000000000	0.457142857143	0.654033277390	0.355241576972	
0.300000000000	0.457142857143	0.660033277390	0.355131694247	
0.300000000000	0.457142857143	0.666033277390	0.355053870330	
0.300000000000	0.457142857143	0.672033277390	0.355007077565	
0.300000000000	0.457142857143	0.678033277390	0.354990828236	
0.300000000000	0.457142857143	0.684033277390	0.355003723199	
0.300000000000	0.457142857143	0.690033277390	0.355050292265	
0.300000000000	0.457142857143	0.696033277390	0.355123132522	
0.300000000000	0.457142857143	0.702033277390	0.355218745295	
0.300000000000	0.471428571429	0.655063092898	0.347844680561	
0.300000000000	0.471428571429	0.661063092898	0.347736681882	
0.300000000000	0.471428571429	0.667063092898	0.347659098386	
0.300000000000	0.471428571429	0.673063092898	0.347613600612	
