############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.xml, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.250000000000	0.000000000000	0.700000000000	0.627111076934	
0.250000000000	0.014285714286	0.700000000000	0.617668967547	
0.250000000000	0.028571428571	0.700000000000	0.608234965246	
0.250000000000	0.042857142857	0.700000000000	0.598860507561	
0.250000000000	0.057142857143	0.700000000000	0.589506919733	
0.250000000000	0.071428571429	0.700000000000	0.580170769053	
0.250000000000	0.085714285714	0.700000000000	0.570861378225	
0.250000000000	0.100000000000	0.700000000000	0.561563925654	
0.250000000000	0.114285714286	0.700000000000	0.552320633583	
0.250000000000	0.128571428571	0.700000000000	0.543084373004	
0.250000000000	0.142857142857	0.700000000000	0.533893364906	
0.250000000000	0.157142857143	0.700000000000	0.524750926106	
0.250000000000	0.171428571429	0.700000000000	0.515635691053	
0.250000000000	0.185714285714	0.700000000000	0.506566610639	
0.250000000000	0.200000000000	0.700000000000	0.497535908733	
0.250000000000	0.214285714286	0.700000000000	0.488548646093	
0.250000000000	0.228571428571	0.700000000000	0.479606936981	
0.250000000000	0.242857142857	0.700000000000	0.470712603751	
0.250000000000	0.257142857143	0.700000000000	0.461869359481	
0.250000000000	0.271428571429	0.700000000000	0.453078300923	
0.250000000000	0.285714285714	0.700000000000	0.444329324633	
0.250000000000	0.300000000000	0.700000000000	0.435623480142	
0.250000000000	0.314285714286	0.700000000000	0.426951359524	
0.250000000000	0.328571428571	0.662231912909	0.418387900220	
0.250000000000	0.328571428571	0.668231912909	0.418349213504	
0.250000000000	0.328571428571	0.674231912909	0.418322185815	
0.250000000000	0.328571428571	0.680231912909	0.418307344128	
0.250000000000	0.328571428571	0.686231912909	0.418301681328	
0.250000000000	0.328571428571	0.692231912909	0.418307239908	
0.250000000000	0.328571428571	0.698231912909	0.418326392129	
0.250000000000	0.328571428571	0.704231912909	0.418350486954	
0.250000000000	0.328571428571	0.710231912909	0.418384068534	
0.250000000000	0.342857142857	0.635240066079	0.409634385180	
0.250000000000	0.342857142857	0.641240066079	0.409550513306	
0.250000000000	0.342857142857	0.647240066079	0.409508378802	
0.250000000000	0.342857142857	0.653240066079	0.409497593652	
0.250000000000	0.342857142857	0.659240066079	0.409496136916	
