############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.000000000000	0.442105263158	0.521686012036	0.305837342738	
0.000000000000	0.442105263158	0.527686012036	0.305793137054	
0.000000000000	0.442105263158	0.533686012036	0.305798897165	
0.000000000000	0.442105263158	0.539686012036	0.305848860791	
0.000000000000	0.442105263158	0.545686012036	0.305943932143	
0.000000000000	0.442105263158	0.551686012036	0.306076557472	
0.000000000000	0.478947368421	0.510774751358	0.286686397106	
0.000000000000	0.478947368421	0.516774751358	0.286058338333	
0.000000000000	0.478947368421	0.522774751358	0.285613125598	
0.000000000000	0.478947368421	0.528774751358	0.285415015893	
0.000000000000	0.478947368421	0.534774751358	0.285370928036	
0.000000000000	0.478947368421	0.540774751358	0.285383616608	
0.000000000000	0.478947368421	0.546774751358	0.285437947686	
0.000000000000	0.478947368421	0.552774751358	0.285535992336	
0.000000000000	0.478947368421	0.558774751358	0.285669802304	
0.000000000000	0.515789473684	0.539057739827	0.268188069187	
0.000000000000	0.515789473684	0.545057739827	0.267604479306	
0.000000000000	0.515789473684	0.551057739827	0.267164947638	
0.000000000000	0.515789473684	0.557057739827	0.266878089226	
0.000000000000	0.515789473684	0.563057739827	0.266781486519	
0.000000000000	0.515789473684	0.569057739827	0.266903824697	
0.000000000000	0.515789473684	0.575057739827	0.267089333990	
0.000000000000	0.515789473684	0.581057739827	0.267312418860	
0.000000000000	0.515789473684	0.587057739827	0.267572540030	
0.000000000000	0.552631578947	0.569622158693	0.251544759593	
0.000000000000	0.552631578947	0.575622158693	0.251051073378	
0.000000000000	0.552631578947	0.581622158693	0.250675842917	
0.000000000000	0.552631578947	0.587622158693	0.250430423101	
0.000000000000	0.552631578947	0.593622158693	0.250323429695	
0.000000000000	0.552631578947	0.599622158693	0.250388503974	
0.000000000000	0.552631578947	0.605622158693	0.250660469558	
0.000000000000	0.552631578947	0.611622158693	0.250991765814	
0.000000000000	0.552631578947	0.617622158693	0.251356405310	
0.000000000000	0.589473684211	0.600366738972	0.236726684314	
0.000000000000	0.589473684211	0.606366738972	0.236269860059	
0.000000000000	0.589473684211	0.612366738972	0.235953589845	
0.000000000000	0.589473684211	0.618366738972	0.235745516421	
0.000000000000	0.589473684211	0.624366738972	0.235655972508	
0.000000000000	0.589473684211	0.630366738972	0.235693504859	
0.000000000000	0.589473684211	0.636366738972	0.235889581990	
0.000000000000	0.589473684211	0.642366738972	0.236279473447	
0.000000000000	0.589473684211	0.648366738972	0.236724279796	
0.000000000000	0.626315789474	0.634200059997	0.223239278173	
0.000000000000	0.626315789474	0.640200059997	0.222870525090	
0.000000000000	0.626315789474	0.646200059997	0.222635814227	
0.000000000000	0.626315789474	0.652200059997	0.222514985313	
0.000000000000	0.626315789474	0.658200059997	0.222493211795	
0.000000000000	0.626315789474	0.664200059997	0.222585503694	
0.000000000000	0.626315789474	0.670200059997	0.222807920524	
0.000000000000	0.626315789474	0.676200059997	0.223212119835	
0.000000000000	0.626315789474	0.682200059997	0.223725225295	
0.000000000000	0.663157894737	0.661174298842	0.211818358994	
0.000000000000	0.663157894737	0.667174298842	0.211195737384	
0.000000000000	0.663157894737	0.673174298842	0.210885334719	
0.000000000000	0.663157894737	0.679174298842	0.210687802332	
0.000000000000	0.663157894737	0.685174298842	0.210613313690	
0.000000000000	0.663157894737	0.691174298842	0.210635162898	
0.000000000000	0.663157894737	0.697174298842	0.210754016715	
0.000000000000	0.663157894737	0.703174298842	0.210982213710	
0.000000000000	0.663157894737	0.709174298842	0.211343077310	
0.000000000000	0.700000000000	0.700000000000	0.200333781458	
0.036842105263	0.000000000000	0.700000000000	0.613681775510	
0.036842105263	0.036842105263	0.700000000000	0.589036381965	
0.036842105263	0.073684210526	0.700000000000	0.564480687743	
0.036842105263	0.110526315789	0.700000000000	0.540015679015	
0.036842105263	0.147368421053	0.700000000000	0.515641083425	
0.036842105263	0.184210526316	0.700000000000	0.491366474984	
0.036842105263	0.221052631579	0.700000000000	0.467195636940	
0.036842105263	0.257894736842	0.507585239918	0.441217807172	
0.036842105263	0.257894736842	0.513585239918	0.441105287087	
0.036842105263	0.257894736842	0.519585239918	0.441025253573	
0.036842105263	0.257894736842	0.525585239918	0.440976577638	
0.036842105263	0.257894736842	0.531585239918	0.440964706942	
0.036842105263	0.257894736842	0.537585239918	0.440984701599	
0.036842105263	0.257894736842	0.543585239918	0.441017103023	
0.036842105263	0.257894736842	0.549585239918	0.441056516384	
0.036842105263	0.257894736842	0.555585239918	0.441100398391	
0.036842105263	0.294736842105	0.481723279561	0.411174278276	
0.036842105263	0.294736842105	0.487723279561	0.410897127475	
0.036842105263	0.294736842105	0.493723279561	0.410690314116	
0.036842105263	0.294736842105	0.499723279561	0.410575224963	
0.036842105263	0.294736842105	0.505723279561	0.410538299749	
0.036842105263	0.294736842105	0.511723279561	0.410570865157	
0.036842105263	0.294736842105	0.517723279561	0.410653030625	
0.036842105263	0.294736842105	0.523723279561	0.410769289913	
0.036842105263	0.294736842105	0.529723279561	0.410908103165	
0.036842105263	0.331578947368	0.491095074322	0.382479740892	
0.036842105263	0.331578947368	0.497095074322	0.382253032445	
0.036842105263	0.331578947368	0.503095074322	0.382077776646	
0.036842105263	0.331578947368	0.509095074322	0.381980067823	
0.036842105263	0.331578947368	0.515095074322	0.381949136237	
0.036842105263	0.331578947368	0.521095074322	0.381987324327	
0.036842105263	0.331578947368	0.527095074322	0.382087905762	
0.036842105263	0.331578947368	0.533095074322	0.382253028265	
0.036842105263	0.331578947368	0.539095074322	0.382492002907	
0.036842105263	0.368421052632	0.497551735545	0.356112714797	
0.036842105263	0.368421052632	0.503551735545	0.355944374923	
0.036842105263	0.368421052632	0.509551735545	0.355832250001	
0.036842105263	0.368421052632	0.515551735545	0.355765722170	
0.036842105263	0.368421052632	0.521551735545	0.355747519575	
0.036842105263	0.368421052632	0.527551735545	0.355784360114	
0.036842105263	0.368421052632	0.533551735545	0.355870321142	
0.036842105263	0.368421052632	0.539551735545	0.355996876648	
0.036842105263	0.368421052632	0.545551735545	0.356187447518	
0.036842105263	0.405263157895	0.497217017847	0.331771610142	
0.036842105263	0.405263157895	0.503217017847	0.331616897087	
0.036842105263	0.405263157895	0.509217017847	0.331512100051	
0.036842105263	0.405263157895	0.515217017847	0.331458681507	
0.036842105263	0.405263157895	0.521217017847	0.331447244725	
0.036842105263	0.405263157895	0.527217017847	0.331477404892	
0.036842105263	0.405263157895	0.533217017847	0.331543510862	
0.036842105263	0.405263157895	0.539217017847	0.331649273038	
0.036842105263	0.405263157895	0.545217017847	0.331804338288	
0.036842105263	0.442105263158	0.501283909496	0.309224461120	
0.036842105263	0.442105263158	0.507283909496	0.309029557675	
0.036842105263	0.442105263158	0.513283909496	0.308894120034	
0.036842105263	0.442105263158	0.519283909496	0.308820816331	
0.036842105263	0.442105263158	0.525283909496	0.308807560774	
0.036842105263	0.442105263158	0.531283909496	0.308847226012	
0.036842105263	0.442105263158	0.537283909496	0.308936296932	
0.036842105263	0.442105263158	0.543283909496	0.309070689158	
0.036842105263	0.442105263158	0.549283909496	0.309242304555	
0.036842105263	0.478947368421	0.514012450009	0.288938729254	
0.036842105263	0.478947368421	0.520012450009	0.288437114156	
0.036842105263	0.478947368421	0.526012450009	0.288149038271	
0.036842105263	0.478947368421	0.532012450009	0.288063122073	
0.036842105263	0.478947368421	0.538012450009	0.288053224756	
0.036842105263	0.478947368421	0.544012450009	0.288104312072	
0.036842105263	0.478947368421	0.550012450009	0.288204871380	
0.036842105263	0.478947368421	0.556012450009	0.288358730011	
0.036842105263	0.478947368421	0.562012450009	0.288563738876	
0.036842105263	0.515789473684	0.538435781997	0.270636175211	
0.036842105263	0.515789473684	0.544435781997	0.270062542199	
0.036842105263	0.515789473684	0.550435781997	0.269637324454	
0.036842105263	0.515789473684	0.556435781997	0.269366343301	
0.036842105263	0.515789473684	0.562435781997	0.269285698319	
0.036842105263	0.515789473684	0.568435781997	0.269395884723	
0.036842105263	0.515789473684	0.574435781997	0.269577158548	
0.036842105263	0.515789473684	0.580435781997	0.269813428457	
0.036842105263	0.515789473684	0.586435781997	0.270090559585	
0.036842105263	0.552631578947	0.569622158693	0.253776623010	
0.036842105263	0.552631578947	0.575622158693	0.253279533610	
0.036842105263	0.552631578947	0.581622158693	0.252928972791	
0.036842105263	0.552631578947	0.587622158693	0.252713902477	
0.036842105263	0.552631578947	0.593622158693	0.252638770952	
0.036842105263	0.552631578947	0.599622158693	0.252741920064	
0.036842105263	0.552631578947	0.605622158693	0.253015861828	
0.036842105263	0.552631578947	0.611622158693	0.253350136938	
0.036842105263	0.552631578947	0.617622158693	0.253731925653	
0.036842105263	0.589473684211	0.599504850753	0.238907933122	
0.036842105263	0.589473684211	0.605504850753	0.238422740894	
0.036842105263	0.589473684211	0.611504850753	0.238084889523	
0.036842105263	0.589473684211	0.617504850753	0.237882790097	
0.036842105263	0.589473684211	0.623504850753	0.237804925106	
0.036842105263	0.589473684211	0.629504850753	0.237854571882	
0.036842105263	0.589473684211	0.635504850753	0.238061781686	
0.036842105263	0.589473684211	0.641504850753	0.238439407012	
0.036842105263	0.589473684211	0.647504850753	0.238880934795	
0.036842105263	0.626315789474	0.630707523778	0.225497881908	
0.036842105263	0.626315789474	0.636707523778	0.225052660283	
0.036842105263	0.626315789474	0.642707523778	0.224732713798	
0.036842105263	0.626315789474	0.648707523778	0.224548486149	
0.036842105263	0.626315789474	0.654707523778	0.224488883260	
0.036842105263	0.626315789474	0.660707523778	0.224543515879	
0.036842105263	0.626315789474	0.666707523778	0.224717926394	
0.036842105263	0.626315789474	0.672707523778	0.225040987037	
0.036842105263	0.626315789474	0.678707523778	0.225519883846	
0.036842105263	0.663157894737	0.661696984000	0.213636361207	
0.036842105263	0.663157894737	0.667696984000	0.213043562386	
0.036842105263	0.663157894737	0.673696984000	0.212736394994	
0.036842105263	0.663157894737	0.679696984000	0.212545719819	
0.036842105263	0.663157894737	0.685696984000	0.212480846223	
0.036842105263	0.663157894737	0.691696984000	0.212531831734	
0.036842105263	0.663157894737	0.697696984000	0.212689086019	
0.036842105263	0.663157894737	0.703696984000	0.212958303944	
0.036842105263	0.663157894737	0.709696984000	0.213368171513	
0.036842105263	0.700000000000	0.700000000000	0.202127821544	
0.073684210526	0.000000000000	0.700000000000	0.617228372392	
0.073684210526	0.036842105263	0.700000000000	0.592589822462	
0.073684210526	0.073684210526	0.700000000000	0.568041168984	
0.073684210526	0.110526315789	0.700000000000	0.543597146546	
0.073684210526	0.147368421053	0.700000000000	0.519255812724	
0.073684210526	0.184210526316	0.700000000000	0.495007879696	
0.073684210526	0.221052631579	0.700000000000	0.470862823441	
0.073684210526	0.257894736842	0.529823120793	0.445774466341	
0.073684210526	0.257894736842	0.535823120793	0.445687574159	
0.073684210526	0.257894736842	0.541823120793	0.445626840656	
0.073684210526	0.257894736842	0.547823120793	0.445591373894	
0.073684210526	0.257894736842	0.553823120793	0.445579852914	
0.073684210526	0.257894736842	0.559823120793	0.445590104126	
0.073684210526	0.257894736842	0.565823120793	0.445617641020	
0.073684210526	0.257894736842	0.571823120793	0.445649527646	
0.073684210526	0.257894736842	0.577823120793	0.445684017642	
0.073684210526	0.294736842105	0.489162887037	0.416190791766	
0.073684210526	0.294736842105	0.495162887037	0.415960690743	
0.073684210526	0.294736842105	0.501162887037	0.415800123256	
0.073684210526	0.294736842105	0.507162887037	0.415706790998	
0.073684210526	0.294736842105	0.513162887037	0.415686265240	
0.073684210526	0.294736842105	0.519162887037	0.415719843040	
0.073684210526	0.294736842105	0.525162887037	0.415782013796	
0.073684210526	0.294736842105	0.531162887037	0.415868842311	
0.073684210526	0.294736842105	0.537162887037	0.415972523966	
0.073684210526	0.331578947368	0.492500485105	0.387555746158	
0.073684210526	0.331578947368	0.498500485105	0.387313338470	
0.073684210526	0.331578947368	0.504500485105	0.387132640601	
0.073684210526	0.331578947368	0.510500485105	0.387026190006	
0.073684210526	0.331578947368	0.516500485105	0.386984856358	
0.073684210526	0.331578947368	0.522500485105	0.387000392220	
0.073684210526	0.331578947368	0.528500485105	0.387080736808	
0.073684210526	0.331578947368	0.534500485105	0.387219181896	
0.073684210526	0.331578947368	0.540500485105	0.387414764237	
0.073684210526	0.368421052632	0.501231506343	0.360940943093	
0.073684210526	0.368421052632	0.507231506343	0.360754632387	
0.073684210526	0.368421052632	0.513231506343	0.360646140739	
0.073684210526	0.368421052632	0.519231506343	0.360581521871	
0.073684210526	0.368421052632	0.525231506343	0.360558502572	
0.073684210526	0.368421052632	0.531231506343	0.360600404269	
0.073684210526	0.368421052632	0.537231506343	0.360691305218	
0.073684210526	0.368421052632	0.543231506343	0.360839495527	
0.073684210526	0.368421052632	0.549231506343	0.361048902064	
0.073684210526	0.405263157895	0.501654455113	0.336585350733	
0.073684210526	0.405263157895	0.507654455113	0.336406406086	
0.073684210526	0.405263157895	0.513654455113	0.336275799561	
0.073684210526	0.405263157895	0.519654455113	0.336189682923	
0.073684210526	0.405263157895	0.525654455113	0.336155789224	
0.073684210526	0.405263157895	0.531654455113	0.336172470373	
0.073684210526	0.405263157895	0.537654455113	0.336221846558	
0.073684210526	0.405263157895	0.543654455113	0.336316243571	
0.073684210526	0.405263157895	0.549654455113	0.336477677809	
0.073684210526	0.442105263158	0.509246023028	0.313881877149	
0.073684210526	0.442105263158	0.515246023028	0.313713408517	
0.073684210526	0.442105263158	0.521246023028	0.313605718556	
0.073684210526	0.442105263158	0.527246023028	0.313539862857	
0.073684210526	0.442105263158	0.533246023028	0.313523147227	
0.073684210526	0.442105263158	0.539246023028	0.313565726383	
0.073684210526	0.442105263158	0.545246023028	0.313658191799	
0.073684210526	0.442105263158	0.551246023028	0.313788254602	
0.073684210526	0.442105263158	0.557246023028	0.313955226367	
0.073684210526	0.478947368421	0.519954806880	0.293300622376	
0.073684210526	0.478947368421	0.525954806880	0.292941845494	
0.073684210526	0.478947368421	0.531954806880	0.292782703099	
0.073684210526	0.478947368421	0.537954806880	0.292704306763	
0.073684210526	0.478947368421	0.543954806880	0.292691251236	
0.073684210526	0.478947368421	0.549954806880	0.292747321464	
0.073684210526	0.478947368421	0.555954806880	0.292852892796	
0.073684210526	0.478947368421	0.561954806880	0.293001643592	
0.073684210526	0.478947368421	0.567954806880	0.293185953105	
0.073684210526	0.515789473684	0.537670052895	0.275389682659	
0.073684210526	0.515789473684	0.543670052895	0.274744403043	
0.073684210526	0.515789473684	0.549670052895	0.274263185949	
0.073684210526	0.515789473684	0.555670052895	0.273935909420	
0.073684210526	0.515789473684	0.561670052895	0.273773326436	
0.073684210526	0.515789473684	0.567670052895	0.273801895387	
0.073684210526	0.515789473684	0.573670052895	0.273915686725	
0.073684210526	0.515789473684	0.579670052895	0.274085244513	
0.073684210526	0.515789473684	0.585670052895	0.274318667361	
0.073684210526	0.552631578947	0.569622158693	0.258185810352	
0.073684210526	0.552631578947	0.575622158693	0.257639920606	
0.073684210526	0.552631578947	0.581622158693	0.257245792685	
0.073684210526	0.552631578947	0.587622158693	0.256999408700	
0.073684210526	0.552631578947	0.593622158693	0.256895391033	
0.073684210526	0.552631578947	0.599622158693	0.256944439388	
0.073684210526	0.552631578947	0.605622158693	0.257160982723	
0.073684210526	0.552631578947	0.611622158693	0.257441339672	
0.073684210526	0.552631578947	0.617622158693	0.257772235279	
0.073684210526	0.589473684211	0.601069813690	0.242939010153	
0.073684210526	0.589473684211	0.607069813690	0.242458569298	
0.073684210526	0.589473684211	0.613069813690	0.242112725254	
0.073684210526	0.589473684211	0.619069813690	0.241907223782	
0.073684210526	0.589473684211	0.625069813690	0.241835190175	
0.073684210526	0.589473684211	0.631069813690	0.241894801303	
0.073684210526	0.589473684211	0.637069813690	0.242100474906	
0.073684210526	0.589473684211	0.643069813690	0.242452929430	
0.073684210526	0.589473684211	0.649069813690	0.242858087364	
0.073684210526	0.626315789474	0.631711788743	0.229392421293	
0.073684210526	0.626315789474	0.637711788743	0.228921449420	
0.073684210526	0.626315789474	0.643711788743	0.228594778825	
0.073684210526	0.626315789474	0.649711788743	0.228392657833	
0.073684210526	0.626315789474	0.655711788743	0.228319742664	
0.073684210526	0.626315789474	0.661711788743	0.228370880166	
0.073684210526	0.626315789474	0.667711788743	0.228544133342	
0.073684210526	0.626315789474	0.673711788743	0.228851773104	
0.073684210526	0.626315789474	0.679711788743	0.229299153389	
0.073684210526	0.663157894737	0.661696984000	0.217469482919	
0.073684210526	0.663157894737	0.667696984000	0.216808532257	
0.073684210526	0.663157894737	0.673696984000	0.216457512020	
0.073684210526	0.663157894737	0.679696984000	0.216241496826	
0.073684210526	0.663157894737	0.685696984000	0.216141329064	
0.073684210526	0.663157894737	0.691696984000	0.216161136445	
0.073684210526	0.663157894737	0.697696984000	0.216298383111	
0.073684210526	0.663157894737	0.703696984000	0.216548142637	
0.073684210526	0.663157894737	0.709696984000	0.216919483415	
0.073684210526	0.700000000000	0.700000000000	0.205729160083	
0.110526315789	0.000000000000	0.700000000000	0.619286935504	
0.110526315789	0.036842105263	0.700000000000	0.594462873678	
0.110526315789	0.073684210526	0.700000000000	0.569784600592	
0.110526315789	0.110526315789	0.700000000000	0.545219230306	
0.110526315789	0.147368421053	0.700000000000	0.520763471966	
0.110526315789	0.184210526316	0.700000000000	0.496413665412	
0.110526315789	0.221052631579	0.700000000000	0.472174612841	
0.110526315789	0.257894736842	0.534753894238	0.447047257203	
0.110526315789	0.257894736842	0.540753894238	0.446930847244	
0.110526315789	0.257894736842	0.546753894238	0.446856219398	
0.110526315789	0.257894736842	0.552753894238	0.446817165995	
0.110526315789	0.257894736842	0.558753894238	0.446808235904	
0.110526315789	0.257894736842	0.564753894238	0.446822288389	
0.110526315789	0.257894736842	0.570753894238	0.446843740705	
0.110526315789	0.257894736842	0.576753894238	0.446871106186	
0.110526315789	0.257894736842	0.582753894238	0.446903900660	
0.110526315789	0.294736842105	0.515746605432	0.418155155783	
0.110526315789	0.294736842105	0.521746605432	0.417974567688	
0.110526315789	0.294736842105	0.527746605432	0.417844013044	
0.110526315789	0.294736842105	0.533746605432	0.417762649622	
0.110526315789	0.294736842105	0.539746605432	0.417729035925	
0.110526315789	0.294736842105	0.545746605432	0.417743072077	
0.110526315789	0.294736842105	0.551746605432	0.417800742658	
0.110526315789	0.294736842105	0.557746605432	0.417894432965	
0.110526315789	0.294736842105	0.563746605432	0.418022479432	
0.110526315789	0.331578947368	0.515067656809	0.390524628580	
0.110526315789	0.331578947368	0.521067656809	0.390352442957	
0.110526315789	0.331578947368	0.527067656809	0.390229784662	
0.110526315789	0.331578947368	0.533067656809	0.390162695147	
0.110526315789	0.331578947368	0.539067656809	0.390146786351	
0.110526315789	0.331578947368	0.545067656809	0.390177757105	
0.110526315789	0.331578947368	0.551067656809	0.390250340170	
0.110526315789	0.331578947368	0.557067656809	0.390369553947	
0.110526315789	0.331578947368	0.563067656809	0.390530978123	
0.110526315789	0.368421052632	0.514553376945	0.364937445312	
0.110526315789	0.368421052632	0.520553376945	0.364706969092	
0.110526315789	0.368421052632	0.526553376945	0.364534179791	
0.110526315789	0.368421052632	0.532553376945	0.364418937072	
0.110526315789	0.368421052632	0.538553376945	0.364361956047	
0.110526315789	0.368421052632	0.544553376945	0.364373329904	
0.110526315789	0.368421052632	0.550553376945	0.364437955513	
0.110526315789	0.368421052632	0.556553376945	0.364548630329	
0.110526315789	0.368421052632	0.562553376945	0.364694723371	
0.110526315789	0.405263157895	0.525008511806	0.340948574924	
0.110526315789	0.405263157895	0.531008511806	0.340777925291	
0.110526315789	0.405263157895	0.537008511806	0.340652608076	
0.110526315789	0.405263157895	0.543008511806	0.340570837377	
0.110526315789	0.405263157895	0.549008511806	0.340547614098	
0.110526315789	0.405263157895	0.555008511806	0.340576902596	
0.110526315789	0.405263157895	0.561008511806	0.340651427256	
0.110526315789	0.405263157895	0.567008511806	0.340777849028	
0.110526315789	0.405263157895	0.573008511806	0.340948750903	
0.110526315789	0.442105263158	0.530340241134	0.318890812442	
0.110526315789	0.442105263158	0.536340241134	0.318736460943	
0.110526315789	0.442105263158	0.542340241134	0.318636533387	
0.110526315789	0.442105263158	0.548340241134	0.318577180029	
0.110526315789	0.442105263158	0.554340241134	0.318561204918	
0.110526315789	0.442105263158	0.560340241134	0.318580816025	
0.110526315789	0.442105263158	0.566340241134	0.318646302937	
0.110526315789	0.442105263158	0.572340241134	0.318750641926	
0.110526315789	0.442105263158	0.578340241134	0.318890652567	
0.110526315789	0.478947368421	0.536409335974	0.298553606851	
0.110526315789	0.478947368421	0.542409335974	0.298352810310	
0.110526315789	0.478947368421	0.548409335974	0.298225306972	
0.110526315789	0.478947368421	0.554409335974	0.298156110630	
0.110526315789	0.478947368421	0.560409335974	0.298142169874	
0.110526315789	0.478947368421	0.566409335974	0.298170305333	
0.110526315789	0.478947368421	0.572409335974	0.298237049014	
0.110526315789	0.478947368421	0.578409335974	0.298350666428	
0.110526315789	0.478947368421	0.584409335974	0.298499066644	
0.110526315789	0.515789473684	0.549325617046	0.280490836272	
0.110526315789	0.515789473684	0.555325617046	0.279924683809	
0.110526315789	0.515789473684	0.561325617046	0.279554785415	
0.110526315789	0.515789473684	0.567325617046	0.279412065440	
0.110526315789	0.515789473684	0.573325617046	0.279365689162	
0.110526315789	0.515789473684	0.579325617046	0.279377223517	
0.110526315789	0.515789473684	0.585325617046	0.279453036354	
0.110526315789	0.515789473684	0.591325617046	0.279579244700	
0.110526315789	0.515789473684	0.597325617046	0.279753395140	
0.110526315789	0.552631578947	0.574462220846	0.264060415610	
0.110526315789	0.552631578947	0.580462220846	0.263359398055	
0.110526315789	0.552631578947	0.586462220846	0.262840069369	
0.110526315789	0.552631578947	0.592462220846	0.262496031509	
0.110526315789	0.552631578947	0.598462220846	0.262333306299	
0.110526315789	0.552631578947	0.604462220846	0.262378643964	
0.110526315789	0.552631578947	0.610462220846	0.262504438216	
0.110526315789	0.552631578947	0.616462220846	0.262682759451	
0.110526315789	0.552631578947	0.622462220846	0.262917890611	
0.110526315789	0.589473684211	0.608690383208	0.248420573804	
0.110526315789	0.589473684211	0.614690383208	0.247840460317	
0.110526315789	0.589473684211	0.620690383208	0.247429783662	
0.110526315789	0.589473684211	0.626690383208	0.247186229857	
0.110526315789	0.589473684211	0.632690383208	0.247100239289	
0.110526315789	0.589473684211	0.638690383208	0.247209099338	
0.110526315789	0.589473684211	0.644690383208	0.247445158950	
0.110526315789	0.589473684211	0.650690383208	0.247731077402	
0.110526315789	0.589473684211	0.656690383208	0.248064578978	
0.110526315789	0.626315789474	0.641147921749	0.234643449866	
0.110526315789	0.626315789474	0.647147921749	0.234114188621	
0.110526315789	0.626315789474	0.653147921749	0.233740754355	
0.110526315789	0.626315789474	0.659147921749	0.233523217489	
0.110526315789	0.626315789474	0.665147921749	0.233458070359	
0.110526315789	0.626315789474	0.671147921749	0.233543655121	
0.110526315789	0.626315789474	0.677147921749	0.233814144399	
0.110526315789	0.626315789474	0.683147921749	0.234168652075	
0.110526315789	0.626315789474	0.689147921749	0.234566556734	
0.110526315789	0.663157894737	0.700000000000	0.221175746972	
0.110526315789	0.700000000000	0.700000000000	0.211666248263	
0.147368421053	0.000000000000	0.700000000000	0.620290364663	
0.147368421053	0.036842105263	0.700000000000	0.595358638341	
0.147368421053	0.073684210526	0.700000000000	0.570588746264	
0.147368421053	0.110526315789	0.700000000000	0.545957938674	
0.147368421053	0.147368421053	0.700000000000	0.521462528076	
0.147368421053	0.184210526316	0.700000000000	0.497078272332	
0.147368421053	0.221052631579	0.700000000000	0.472810351704	
0.147368421053	0.257894736842	0.594693301083	0.448062288221	
0.147368421053	0.257894736842	0.600693301083	0.448029835767	
0.147368421053	0.257894736842	0.606693301083	0.448008274717	
0.147368421053	0.257894736842	0.612693301083	0.447996741819	
0.147368421053	0.257894736842	0.618693301083	0.447994026325	
0.147368421053	0.257894736842	0.624693301083	0.448000781518	
0.147368421053	0.257894736842	0.630693301083	0.448015649719	
0.147368421053	0.257894736842	0.636693301083	0.448038215492	
0.147368421053	0.257894736842	0.642693301083	0.448066799101	
