############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.001 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.150000000000	0.250000000000	0.635670968950	0.453750856660	
0.150000000000	0.250000000000	0.641670968950	0.453729462691	
0.150000000000	0.250000000000	0.647670968950	0.453712897395	
0.150000000000	0.250000000000	0.653670968950	0.453704243371	
0.150000000000	0.250000000000	0.659670968950	0.453701971617	
0.150000000000	0.250000000000	0.665670968950	0.453710000538	
0.150000000000	0.250000000000	0.671670968950	0.453725673746	
0.150000000000	0.250000000000	0.677670968950	0.453746464037	
0.150000000000	0.250000000000	0.683670968950	0.453771815412	
0.150000000000	0.264285714300	0.582192871388	0.443596208280	
0.150000000000	0.264285714300	0.588192871388	0.443551137058	
0.150000000000	0.264285714300	0.594192871388	0.443522475945	
0.150000000000	0.264285714300	0.600192871388	0.443507713694	
0.150000000000	0.264285714300	0.606192871388	0.443502375854	
0.150000000000	0.264285714300	0.612192871388	0.443506308466	
0.150000000000	0.264285714300	0.618192871388	0.443523668314	
0.150000000000	0.264285714300	0.624192871388	0.443553480476	
0.150000000000	0.264285714300	0.630192871388	0.443593490660	
