############################################################################################################
# Fit points used to estimate minimums of wetness found for the following parameters:
# Body = WalkingMan.in, vmax = 0.7 vfall
# dx = 0.005 m, nstep = 50
# nfit = 9, dv = 0.006 vfall
# Columns:
# vcross (vfall)	vtail (vfall)	vb (vfall)	Rb (m^2)
############################################################################################################
0.300000000000	0.844444444400	0.670000000000	0.420828276389	
0.300000000000	0.844444444400	0.676000000000	0.401609362694	
0.300000000000	0.844444444400	0.682000000000	0.365388169281	
0.300000000000	0.844444444400	0.688000000000	0.390481711151	
0.300000000000	0.844444444400	0.694000000000	0.355479483085	
0.300000000000	0.844444444400	0.700000000000	0.393433444801	
0.300000000000	0.844444444400	0.706000000000	0.391720280675	
0.300000000000	0.844444444400	0.712000000000	0.373028180179	
0.300000000000	0.844444444400	0.718000000000	0.373688394671	
0.300000000000	1.009523809486	0.657278940757	0.487836864678	
0.300000000000	1.009523809486	0.663278940757	0.491696061996	
0.300000000000	1.009523809486	0.669278940757	0.442159476049	
0.300000000000	1.009523809486	0.675278940757	0.415860928593	
0.300000000000	1.009523809486	0.681278940757	0.435102288564	
0.300000000000	1.009523809486	0.687278940757	0.455995867883	
0.300000000000	1.009523809486	0.693278940757	0.444683045788	
0.300000000000	1.009523809486	0.699278940757	0.392025999528	
0.300000000000	1.009523809486	0.705278940757	0.408907601410	
0.300000000000	1.174603174571	0.670000000000	0.521463331752	
0.300000000000	1.174603174571	0.676000000000	0.505968622400	
0.300000000000	1.174603174571	0.682000000000	0.488215583908	
0.300000000000	1.174603174571	0.688000000000	0.487826609301	
0.300000000000	1.174603174571	0.694000000000	0.477353731458	
0.300000000000	1.174603174571	0.700000000000	0.485950514152	
0.300000000000	1.174603174571	0.706000000000	0.455148897923	
0.300000000000	1.174603174571	0.712000000000	0.459184071305	
0.300000000000	1.174603174571	0.718000000000	0.465741648651	
0.300000000000	1.339682539657	0.682000000000	0.552077107438	
0.300000000000	1.339682539657	0.688000000000	0.572245291253	
0.300000000000	1.339682539657	0.694000000000	0.545689301679	
0.300000000000	1.339682539657	0.700000000000	0.559932617393	
0.300000000000	1.339682539657	0.706000000000	0.508363504716	
0.300000000000	1.339682539657	0.712000000000	0.501867663488	
0.300000000000	1.339682539657	0.718000000000	0.519275712704	
0.300000000000	1.339682539657	0.724000000000	0.517443843522	
0.300000000000	1.339682539657	0.730000000000	0.497448133941	
0.300000000000	1.504761904743	0.670000000000	0.653562399295	
0.300000000000	1.504761904743	0.676000000000	0.636168493047	
0.300000000000	1.504761904743	0.682000000000	0.596108525965	
0.300000000000	1.504761904743	0.688000000000	0.574892464790	
0.300000000000	1.504761904743	0.694000000000	0.568226220156	
0.300000000000	1.504761904743	0.700000000000	0.585975309262	
0.300000000000	1.504761904743	0.706000000000	0.592390615052	
0.300000000000	1.504761904743	0.712000000000	0.593516029510	
0.300000000000	1.504761904743	0.718000000000	0.570678706870	
0.300000000000	1.669841269829	0.670000000000	0.714261243636	
0.300000000000	1.669841269829	0.676000000000	0.660805396143	
0.300000000000	1.669841269829	0.682000000000	0.640626494065	
0.300000000000	1.669841269829	0.688000000000	0.672170997260	
0.300000000000	1.669841269829	0.694000000000	0.634060204898	
0.300000000000	1.669841269829	0.700000000000	0.666617895904	
0.300000000000	1.669841269829	0.706000000000	0.659778524985	
0.300000000000	1.669841269829	0.712000000000	0.664045432900	
0.300000000000	1.669841269829	0.718000000000	0.653513471498	
0.300000000000	1.834920634914	0.700000000000	0.702867637119	
0.300000000000	2.000000000000	0.670000000000	0.890304831340	
0.300000000000	2.000000000000	0.676000000000	0.853926235218	
0.300000000000	2.000000000000	0.682000000000	0.843752003717	
0.300000000000	2.000000000000	0.688000000000	0.792964252218	
0.300000000000	2.000000000000	0.694000000000	0.811688724875	
0.300000000000	2.000000000000	0.700000000000	0.756955212603	
0.300000000000	2.000000000000	0.706000000000	0.771103484986	
0.300000000000	2.000000000000	0.712000000000	0.782624595591	
0.300000000000	2.000000000000	0.718000000000	0.782510335674	
